Tweet_ID,Mentions
1240246588578168833,@AviSchiffmann
1240246588578168833,@ZihniOzdil
1240246673961558017,@TexasDownUnder
1240246715560550401,@MariahCarey
1240246715560550401,@MariahCarey
1240246804798717952,@Ameenmedia
1240246938710224902,@CoronavirusBra1
1240246938710224902,@CoronavirusBra1
1240246938710224902,@CoronavirusBra1
1240246938710224902,@CoronavirusBra1
1240246938710224902,@CoronavirusBra1
1240246938710224902,@CoronavirusBra1
1240247114225115136,@informatikradar
1240247120965316612,@ImaneIbrahim1
1240247595399876609,@Adam44002024
1240247595399876609,@Adam44002024
1240247595399876609,@Adam44002024
1240247595399876609,@Adam44002024
1240247718091489281,@moraculous
1240248297509605381,@maximumQ
1240248297509605381,@maximumQ
1240248297509605381,@maximumQ
1240248297509605381,@maximumQ
1240248599700783110,@phoenixde
1240248599700783110,@phoenixde
1240248694588477440,@UberCitizen
1240249211414884352,@MichaelBell
1240249221984301056,@ListosCA
1240249568949874688,@DrEdSportsMed
1240249794884276224,@AviSchiffmann
1240249794884276224,@democracynow
1240249983246503937,@phoenixde
1240249983246503937,@phoenixde
1240250216768507912,@Angelsfav
1240250313732472835,@parodirevoredo
1240250313916837895,@RexHuppke
1240250313942216705,@nationaltrust
1240250313992318978,@paultutiven
1240250313992318978,@teleamazonasec
1240250314000748546,@iingwen
1240250314000748546,@iingwen
1240250314000748546,@iingwen
1240250314025885696,@CNNIndonesia
1240250314034483201,@ReutersWorld
1240250314088988675,@heylauragao
1240250314109804544,@budimandjatmiko
1240250314139348998,@Kenyans
1240250314168598530,@JuanmiBaquero
1240250314172895233,@Mr200m
1240250314181222407,@ParquesColombia
1240250314185416704,@ArmadaChile
1240250314227421185,@jeremycyoung
1240250314235752451,@BellaLongman
1240250314256789506,@KevinMKruse
1240250314269380609,@RaphaFigueredo
1240250314273554439,@Dalexpelliarmus
1240250314277691394,@LilNasX
1240250314290278401,@pascualsergio
1240250314298712065,@bks953
1240250314307047424,@FictionFrank
1240250314315517953,@eliseuneto
1240250314332065797,@CNNIndonesia
1240250314344759297,@CNNEE
1240250314374221826,@MLKChefLean
1240250314416103425,@Motsvivants
1240250314428645376,@AymanM
1240250314445541378,@UniNoticias
1240250314466484224,@stendahlknows
1240250314474713088,@GinoongJe
1240250314491662336,@NHSEngland
1240250314499993601,@mmgarnica
1240250315556958208,@Ford
1240250315556958208,@TODAYshow
1240250315619946497,@MonicaBarcelona
1240250315628257285,@cdiggi1
1240250315628257285,@Iamalexrodgers
1240250315628335105,@jonathanchait
1240250315636715520,@LandNoli
1240250315640881152,@HKJCRacing
1240250315640881152,@klustout
