Tweet_ID,Mentions
1236094216180129792,@JamesBraine
1236094216180129792,@JamesBraine
1236094216180129792,@JamesBraine
1236094219279904769,@littledeekay
1236094219279904769,@realDonaldTrump
1236094220034662400,@cafreeland
1236094220034662400,@Sunn
1236094225055461378,@thehowie
1236094230944079878,@mehdirhasan
1236094238233751553,@chetanabelagere
1236094238233751553,@MoHFWINDIA
1236094238233751553,@chetanabelagere
1236094238233751553,@MoHFWINDIA
1236094248203714561,@JohnnyBoxcars
1236094248212144128,@CDC
1236094248212144128,@FluTrackers
1236094248212144128,@V2019N
1236094248614674432,@AtlantaMagazine
1236094248614674432,@LashNolen
1236094253912207361,@JamesBraine
1236094253912207361,@JamesBraine
1236094253912207361,@JamesBraine
1236094257678737411,@jaredtyndall
1236094260644065282,@HoustonChron
1236094260644065282,@shazzarazza
1236094260644065282,@HoustonChron
1236094260644065282,@shazzarazza
1236094261604556800,@DearAuntCrabby
1236094261663318017,@HouseDemocrats
1236094261663318017,@RepSylviaGarcia
1236094262053306370,@madialder
1236094264708341762,@TrinityResists
1236094276179812352,@UTHealthSA
1236094277567926273,@DearAuntCrabby
1236094282991312898,@DrJacobsRad
1236094284690006024,@girlsreallyrule
1236094287315681280,@realDonaldTrump
1236094287315681280,@tedlieu
1236094287315681280,@realDonaldTrump
1236094287315681280,@tedlieu
1236094289563746304,@1120Eclipse
1236094290616627200,@realDonaldTrump
1236094290616627200,@tedlieu
1236094290616627200,@realDonaldTrump
1236094290616627200,@tedlieu
1236094292067840002,@realDonaldTrump
1236094292067840002,@tedlieu
1236094292067840002,@realDonaldTrump
1236094292067840002,@tedlieu
1236094294261284874,@kobtrekking
1236094302670987265,@CDCgov
1236094302670987265,@POTUS
1236094302670987265,@SecAzar
1236094302670987265,@WhiteHouse
1236094311306915840,@BlairImani
1236094311306915840,@WHO
1236094311407718401,@MiahZolanski
1236094311407718401,@MiahZolanski
1236094311407718401,@MiahZolanski
1236094311407718401,@MiahZolanski
1236094311407718401,@MiahZolanski
1236094311407718401,@MiahZolanski
1236094316541620224,@PeterDiamandis
1236094325143908352,@globaltimesnews
1236094325143908352,@globaltimesnews
1236094328264462336,@CarolynBMaloney
1236094332370907138,@BobWachter
1236094334853885954,@realDonaldTrump
1236094334853885954,@tedlieu
1236094334853885954,@realDonaldTrump
1236094334853885954,@tedlieu
1236094340356878338,@BillMaxwell
1236094340449153024,@DavidBegnaud
1236094341216690177,@BBCLBicker
1236094342839840769,@Estadista5
1236094343028658176,@petrogustavo
1236094343091548161,@goncalomafonso
1236094343120744448,@CTDPH
1236094344165076993,@naomi19737611
1236094344165314560,@darnyb
1236094344257564672,@POTUS
1236094344257564672,@realDonaldTrump
1236094344257564672,@tedlieu
1236094344756592643,@fadinhasx
1236094345217884160,@Reuters
1236094345394163716,@cpgYALE
1236094345394163716,@NicoleKuderer
1236094345947815937,@MissZindzi
1236094346333753344,@FranklinGraham
1236094346333753344,@MikePence
1236094346333753344,@VP
1236094346895769600,@chrislhayes
1236094347399114753,@MmelaCPE
1236094347453620224,@unosemcontextos
1236094347638120449,@Reuters
1236094348111958017,@SureLyy
1236094348376170496,@BBCHyung
1236094348468645888,@VickyDavilaH
1236094348657332225,@marwat27826
1236094348694917120,@JoseLui10503425
1236094348694917120,@petrogustavo
1236094348837572609,@HKBPGL
1236094348879511553,@Seermedia
1236094348879511553,@Seermedia
1236094348879511553,@Seermedia
1236094349412311040,@peterjordan100
1236094349802274816,@MikelJollett
1236094350016249856,@sacoliro
1236094350033117185,@DonPorfifirio
1236094350460928000,@CarolynBMaloney
1236094350863618049,@TrishaPhillipss
1236094350917959680,@chrislhayes
1236094351006146561,@darnyb
1236094351115046917,@EdmontonOilers
1236094351115046917,@UpperDeckHockey
1236094351882833921,@h3h3productions
1236094351882833921,@TheRealOJ32
1236094352419479552,@TeaPainUSA
1236094352860082176,@TheProphet94
1236094353292103680,@taotiddies
1236094353451315200,@SteveRickettsSP
1236094353497624578,@MarianaLestelle
1236094353690349569,@JWSpry
1236094353690349569,@welosthim
1236094353707163648,@donwinslow
1236094353749053442,@RNJB7
1236094354172846081,@icehunniee
1236094354466525188,@tounogozoboy
1236094354478923776,@DrGJackBrown
1236094355040944130,@detikcom
1236094356517462016,@VickyDavilaH
1236094356571836417,@Yahoo
1236094356706209794,@IndyMama8
1236094356706209794,@pacifistHULK
1236094357079330816,@darnyb
1236094359046623234,@realDonaldTrump
1236094359046623234,@tedlieu
1236094359046623234,@realDonaldTrump
1236094359046623234,@tedlieu
1236094359508041728,@GregoryDickow
1236094359788851201,@Ninjanigie
1236094360434900992,@rngal
1236094360502009857,@elonmusk
1236094360598560768,@elonmusk
1236094360770535427,@icehunniee
1236094360825008128,@elcomerciocom
1236094360825008128,@elcomerciocom
1236094360825008128,@elcomerciocom
1236094360825008128,@elcomerciocom
1236094360854220800,@betsyklein
1236094360866795520,@CREWcrew
1236094361022222337,@Acosta
