Tweet_ID,Mentions
1240291890039115776,@CAPublicHealth
1240292018812792832,@HangingDead
1240292080863174657,@pakers0n
1240292117995347968,@CAPublicHealth
1240292178674552834,@CDCgov
1240292178674552834,@RTPAnalysts
1240292661849755648,@NEWS1130
1240292661895892997,@lachlan
1240292661925298177,@yuteesonyu
1240292661983997953,@FOXSportsPH
1240292662093086720,@MichaelCoudrey
1240292662193934336,@majorfabianadep
1240292662193934336,@RodrigoMaia
1240292662235799552,@CGTNOfficial
1240292662252654592,@nadavision
1240292662290284544,@JackMa
1240292662437175300,@BarackObama
1240292662437183490,@mitchellvii
1240292662449786881,@genheleno
1240292662462353411,@claudiocouto
1240292662474760197,@joyjeanneret
1240292662542061580,@AndrewHolnessJM
1240292662714007553,@lopezobrador
1240292662714007553,@luisghernan
1240292662760046594,@bookhive
1240292662760046594,@WritersCentre
1240292662827028486,@AmirulRuslam
1240292662890106880,@Reuters
1240292663137533958,@TwitchyTeam
1240292663146012677,@24htve
1240292663225540608,@blackpink828
1240292663229689857,@PhilippineStar
1240292663368114177,@jbouie
1240292663481360385,@upasanakonidela
1240292663481360385,@upasanakonidela
1240292663498166274,@samhuahin
1240292663695306752,@XavierNaxa
1240292663737364481,@Guillen83
1240292663741554688,@democracynow
1240292663787761665,@uyEcos
1240292663863238657,@laradiodelsur
1240292663863238657,@laradiodelsur
1240292663900790784,@cottoncandaddy
1240292663909216256,@MyCrimeWatch
1240292663938736129,@Webinfomil
1240292663947153412,@BarnsleyCouncil
1240292663951319043,@budimandjatmiko
1240292664009830400,@MyCrimeWatch
1240292664018374656,@UvazhaemiyYa
1240292664060215297,@blackpink828
1240292664081133568,@aishahariffin22
1240292664102342657,@JoseCarlosRguez
1240292664102342657,@JoseCarlosRguez
1240292664102342657,@JoseCarlosRguez
1240292664110530562,@SaketGokhale
1240292664144265218,@fox5ny
1240292664278466562,@coachcasey13u
1240292664320225280,@Grid32InfoSec
1240292664320225280,@Grid32InfoSec
1240292664341299200,@BarackObama
1240292664395718657,@Neelofa
1240292664500723712,@cottoncandaddy
1240292664542523393,@darkmaremoon
1240292664563695617,@FizaGilani
1240292664584491009,@nationalpost
1240292664588644352,@darkmaremoon
1240292664630579202,@charliekirk11
1240292664710324224,@PCAByFaith
1240292664727265285,@vozdelpueblo920
1240292664735498241,@marcuscusss
1240292664752431104,@BarackObama
1240292664765034497,@sivasvaliligi
1240292664773410816,@RubenSanchezTW
1240292664777547776,@SATANFORD1
1240292664899239936,@allabor
1240292664911622144,@aishahariffin22
1240292664915963908,@kkshimai
1240292664949510146,@Guillen83
1240292665243111424,@zekezekeze
1240292665247199233,@JackMa
1240292665259941891,@BarackObama
1240292665259941893,@johnsoncontrols
1240292665301839873,@sstmijohor
1240292665301839873,@sstmijohor
1240292665331052545,@budimandjatmiko
1240292665343737857,@Eltiotonysoy
1240292665352216580,@isnardobravo
1240292665369022466,@FaheemYounus
1240292665423540226,@FoxNews
1240292665423540226,@SenWarren
1240292665423540226,@WhiteHouse
1240292665465454593,@JeremyDBoreing
1240292665477992448,@MrKufre
1240292665486385154,@jorgeberry
1240292665486385154,@lopezobrador
1240292665515806722,@lachlan
1240292665528184834,@MyCrimeWatch
1240292665528221696,@KKMPutrajaya
1240292665532411904,@toonparinda
1240292665591238656,@Welcome2Yorks
1240292665591238656,@Welcome2Yorks
1240292665595478022,@FoxNews
1240292665595478022,@SenWarren
1240292665595478022,@WhiteHouse
1240292665704493056,@BoehringerES
1240292665826119681,@mlipsitch
1240292665918468097,@roper93
1240292666006372352,@ItsACsLife
1240292666035879940,@FArmengol
1240292666044108801,@inquirerdotnet
1240292666111406081,@alessandrraa
1240292666128183296,@TheBeaverton
1240292666174255124,@lachlan
1240292666308546561,@hijayney
1240292666375417858,@brandinsideasia
1240292666400804866,@KiltedRef
1240292666400804866,@MDHealthDept
1240292666400804866,@riccimike
1240292666551795712,@anitabelenmarin
1240292666551795712,@cesarlitardo
1240292666551795712,@DonosoEcuador
1240292666551795712,@ealbornozv
1240292666551795712,@FafoGavilanez
1240292666551795712,@PenafielEddy
1240292666551795712,@RinaCampainB
1240292666551795712,@SebasPalaciosSP
1240292666551795712,@anitabelenmarin
1240292666551795712,@cesarlitardo
1240292666551795712,@DonosoEcuador
1240292666551795712,@ealbornozv
1240292666551795712,@FafoGavilanez
1240292666551795712,@PenafielEddy
1240292666551795712,@RinaCampainB
1240292666551795712,@SebasPalaciosSP
1240292666589536257,@thenewmexican
1240292666614652929,@awrod
1240292666635681792,@IvanDuque
1240292666635681792,@MinSaludCol
1240292666639814659,@PastorMalafaia
1240292666656555008,@Lyndab08
1240292666723745792,@sesahsamuel
1240292666811789313,@jairbolsonaro
1240292666908254211,@Sashaexposed
1240292666916524032,@darkmaremoon
1240292666945961984,@BarackObama
1240292667059253248,@NantwichCC
1240292667071709186,@addiems
1240292667075878915,@BarackObama
1240292667084455936,@FaheemYounus
1240292667122044929,@BukhairiAbd
