Tweet_ID,Mentions
1235701641728479234,@ACPinternists
1235701641728479234,@PAHealthDept
1235701648737161216,@factchecknet
1235701654776729600,@NNUBonnie
1235701654776729600,@NNUBonnie
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666512547846,@aHEMandias
1235701666512547846,@CaraTXZEAL
1235701666512547846,@Potrblog
1235701666512547846,@turnbolt11
1235701666965581825,@FaicDanish
1235701666965581825,@FaicDanish
1235701666965581825,@FaicDanish
1235701666965581825,@FaicDanish
1235701694778036225,@mrbobdaly
1235701694778036225,@mrbobdaly
1235701694778036225,@mrbobdaly
1235701702524731392,@factchecknet
1235701705141923840,@thimblewad
1235701714243764226,@DrKhan
1235701714243764226,@DrKhan
1235701729024307201,@AliAbunimah
1235701732589490177,@FluTrackers
1235701733550063618,@ACPinternists
1235701733550063618,@PAChapterACP
1235701733550063618,@PAHealth
1235701735068295169,@Biomaven
1235701738654568450,@V2019N
1235701738654568450,@V2019N
1235701740650954752,@rongzeng2002
1235701745252171776,@StevenABC13
1235701769784578048,@V2019N
1235701777057624064,@FluTrackers
1235701811157196803,@PndmcSrvvrsUSA
1235701811157196803,@PndmcSrvvrsUSA
1235701811157196803,@PndmcSrvvrsUSA
1235701817796964354,@HouseDemocrats
1235701817796964354,@RepMcGovern
1235701825409552384,@KarluskaP
1235701825409552384,@MariaBartiromo
1235701825409552384,@KarluskaP
1235701825409552384,@MariaBartiromo
1235701835480158209,@Hous
1235701835480158209,@IAmMaryBenton
1235701835480158209,@SylvesterTurner
1235701835480158209,@Hous
1235701835480158209,@IAmMaryBenton
1235701835480158209,@SylvesterTurner
1235701836734177285,@lomondwfc
1235701838000713728,@NNUBonnie
1235701838000713728,@NNUBonnie
1235701840739614720,@AlexVerbeek
1235701868812210176,@shawnsmallman
1235701872528220161,@sanmateoco
1235701872528220161,@sanmateoco
1235701872528220161,@sanmateoco
1235701874335997954,@Hilarx
1235701905180856320,@worldflood1
1235701905185222659,@borntosuferrr
1235701905298354176,@korejay
1235701905491472386,@PrisonPlanet
1235701906204475392,@MohAviion
1235701906263048192,@jcowacko
1235701906275815425,@notasiahh
1235701906397253633,@NtseiSky
1235701906426589185,@Peter80219398
1235701906426589185,@Peter80219398
1235701907479379969,@MyLoveNebe
1235701907718647808,@mcneallandon
1235701907722629120,@korejay
1235701908083560450,@VittorGuidoni
1235701908364333056,@Karimdiallo
1235701908418920448,@joaodxvio
1235701909224218625,@stayfrea
1235701909694095362,@V2019N
1235701909694095362,@V2019N
1235701910067384321,@FluTrackers
1235701910067384321,@obtusemoose
1235701910113521664,@dennaodavid
1235701910243598337,@PrisonPlanet
1235701910562377735,@piersmorgan
1235701910755106816,@korejay
1235701910918672384,@VittorGuidoni
1235701911015194624,@Barford80
1235701911015194624,@BK6785
1235701911015194624,@JanMareeSmith2
1235701911040544768,@dennaodavid
1235701911275388928,@GeorgeTakei
1235701911510282241,@tianaraye
1235701911593963521,@business
1235701911988379648,@chesnelmathieu
1235701912030179328,@BrandiLynn4Ever
1235701912865067010,@thomaskaine5
1235701913208778752,@tianaraye
1235701913871663104,@MarkValek
1235701914219708423,@7lonewolf
1235701914219708423,@IvanTheK
1235701914219708423,@JeanneODell3
1235701914219708423,@mugrimm
1235701914928582656,@BBCNewsnight
1235701915243040768,@Estadao
1235701915243040768,@jairbolsonaro
1235701915343675392,@LFC
1235701916111228928,@AP
1235701916149022720,@KitPloit
1235701916149022720,@KitPloit
1235701916149022720,@KitPloit
1235701916694429697,@DeepMind
1235701916702855168,@homedepotfan91
1235701917088538624,@vietthanhsports
1235701917495541760,@TheDailyEdge
1235701917910732800,@dennaodavid
1235701918036447232,@korejay
1235701918170779650,@unclevuzi
1235701918439219202,@explorertuiter
1235701918627815426,@PrisonPlanet
1235701918736871424,@stayfrea
1235701918950809601,@Carol64653456
1235701918950809601,@PalmerReport
1235701919051419648,@RyanAbe
1235701919114563585,@OPSOMSCol
1235701919303094272,@MinisteroSalute
1235701919303094272,@RiccardiFVG
1235701919504531459,@maddow
1235701919521349633,@usmade1001
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919567491074,@BMGBund
1235701919772860416,@sabaiX
1235701919794040832,@explorertuiter
1235701919999500288,@juanrallo
1235701920041275392,@ClayTravis
1235701920075059202,@GiuseppeConteIT
1235701920108552192,@THEREDLILY
1235701920150388736,@maxbrooksauthor
1235701920192434180,@oinconvenient
1235701920267976704,@Remeli
1235701920385208320,@iamcanard
1235701920406388738,@saxenapuru
1235701920431390721,@jgeltzer
1235701920653651968,@OHmes2
1235701920653660160,@matrodamusic
1235701920729362433,@thehill
1235701920783876096,@LeDoc
1235701920897077248,@MollyJongFast
1235701921090072576,@caepalenque
1235701921119449094,@WHO
1235701921144385536,@NCStinn
1235701921178095616,@illaocoonte
1235701921182253064,@CoronavirusESP
1235701921182253064,@CoronavirusESP
1235701921182298112,@NCStinn
1235701921194708992,@adazzlinhaze
1235701921559658496,@mattdpearce
1235701921672912896,@axios
1235701921798852608,@Martiniquela1e
1235701921798852608,@Martiniquela1e
1235701921798852608,@Martiniquela1e
1235701921861648384,@vshakthi
1235701921878380544,@jensmithWSJ
1235701922004430850,@HMonstertsch
1235701922084073477,@critconcepts
1235701922084073477,@critconcepts
1235701922318843904,@CoronavirusCast
1235701922415415297,@Gilapfeffer
1235701922482597888,@RichardJMurphy
1235701922532859904,@johnpringdns
1235701922604158979,@LukitasTrini
1235701922784370688,@eeericarmand
1235701922838925313,@ucantstopme
1235701922838933505,@NCStinn
1235701922897723392,@AiphanMarcel
1235701922935566336,@ArielFornari
1235701922935566336,@gabriel67891734
1235701922935566336,@ArielFornari
1235701922935566336,@gabriel67891734
1235701922935566336,@ArielFornari
1235701922935566336,@gabriel67891734
1235701922952339457,@kennedyforum
1235701922956324864,@MontanaRaised
1235701922956324864,@tracybeanz
1235701922985697281,@TomiLahren
1235701923241582592,@funder
1235701923354800128,@NCStinn
1235701923443019777,@DrDenaGrayson
1235701923443019777,@RandPaul
1235701923443019777,@DrDenaGrayson
1235701923443019777,@RandPaul
1235701923455684608,@Ian56789
1235701923514376195,@SHEINofficial
1235701923514376195,@SofiaOr32360905
1235701923589894145,@civati
1235701923598254080,@onlyyoontv
