Tweet_ID,Mentions
1237604207437312002,@DrianBautista
1237604207437312002,@DrianBautista
1237604279940034560,@business
1237604280346927105,@VL0ko
1237604280363708417,@VL0ko
1237604280405594112,@kidmanscill
1237604280594354177,@kidmanscill
1237604281064108038,@CoronaVid19
1237604281064108038,@daanielabg
1237604281328357377,@VL0ko
1237604282167201792,@VL0ko
1237604282716672001,@txtdrpemerintah
1237604282838351873,@LextheFlRST
1237604282943197185,@SJPeace
1237604283412918275,@SByalick
1237604283891105792,@VL0ko
1237604284033691652,@MyNintendoNews
1237604284092411904,@yilmazsozcu
1237604284474085378,@kazweida
1237604284558012417,@VL0ko
1237604285078048768,@RickSmoove
1237604285333962752,@CNNIndonesia
1237604285577187330,@starkathena
1237604285849800705,@koronavirus
1237604285849800705,@koronavirus
1237604286210510848,@drmambobob
1237604286416048129,@VL0ko
1237604286684491778,@SJPeace
1237604286860644353,@ByMikeBaker
1237604287372341249,@MohawkMarkM
1237604287372341249,@WoodbineSB
1237604287410126848,@eru345
1237604287674343427,@VL0ko
1237604287976333314,@nyquuee
1237604288089604096,@murtazawahab1
1237604288131551232,@NoboruHagino
1237604288131551232,@tarareba722
1237604288332845056,@CataAndramuno
1237604288332845056,@lindaguaman
1237604288379011072,@immisskong
1237604288534204417,@VL0ko
1237604288974565378,@smitaprakash
1237604288974602241,@DCristal23
1237604289226215424,@yvescloudedcat
1237604289230454788,@tastefullytayy
1237604289247236097,@ByMikeBaker
1237604289394036741,@imjustinrandall
1237604289469542401,@MunicipiosPue
1237604289515622400,@kr3at
1237604289532420096,@OscarLuna
1237604289582780418,@keywilliamss
1237604289767333889,@spectatorindex
1237604289880535040,@voxdotcom
1237604289914134528,@SIPSE
1237604290002182145,@florianederer
1237604290002182145,@Yale
1237604290006405121,@yvescloudedcat
1237604290115457030,@seannphorn
1237604290396483584,@PheleleGama
1237604290396483584,@PheleleGama
1237604290560057344,@zayyira
1237604290669101065,@yvescloudedcat
1237604290748764160,@LMUSnyders
1237604290748764160,@LoyolaMarymount
1237604290899800067,@ASavageNation
1237604290920714240,@CaucasianJames
1237604290979483648,@therealbnell
1237604291000459264,@Drockadicto
