Tweet_ID,Mentions
1244988855373180929,@amdar1ing
1244989196068061184,@EUScienceInnov
1244989251550425088,@catturd2
1244989251839766530,@EmmaKennedy
1244989251919347712,@CMOMaharashtra
1244989251999039488,@iamnitish555
1244989251999039488,@iamsrk
1244989251999039488,@PMOIndia
1244989251999039488,@redchilliesent
1244989251999039488,@teamsrkfc
1244989252007591936,@salimeast
1244989252007591938,@Dehkunle
1244989252015972352,@MarieMCole
1244989252053524483,@MusaNV18
1244989252074721282,@TerryMorgan1
1244989252120739842,@ANI
1244989252137451522,@sufyanqasmi
1244989252137451522,@sufyanqasmi
1244989252137558017,@biobio
1244989252149981184,@Actu17
1244989252162617355,@AjmerPolice
1244989252162617355,@AnitaBhadelajm
1244989252162617355,@asb18784
1244989252162617355,@DilipCh65740871
1244989252162617355,@IgpAjmer
1244989252162617355,@manveerajmer
1244989252162617355,@RajnandiniPawa2
1244989252162617355,@VasudevDevnani
1244989252162617355,@zeerajasthan
1244989252170964992,@bbrightvc
1244989252179333126,@MollerDennis
1244989252217290752,@gabrielazevedo
1244989252250689537,@pkckAm
1244989252284407809,@WSJmarkets
1244989252301135872,@NiameyWilson
1244989252301213699,@CFKArgentina
1244989252301213699,@maquialifraco
1244989252322177024,@PTIKPOfficial
1244989252359696384,@ANINewsUP
1244989252364111873,@mjbaile
1244989252384874496,@anderscorr
1244989252406050818,@ElPuebloPty
1244989252406050818,@ElPuebloPty
1244989252435243009,@BillOReilly
1244989252435410944,@VivianaP1511
1244989252435410944,@VotersItalia
1244989252435410944,@VivianaP1511
1244989252435410944,@VotersItalia
1244989252435410944,@VivianaP1511
1244989252435410944,@VotersItalia
1244989252439506944,@BorisJohnsonMP
1244989252456382467,@ChrisMurphyCT
1244989252489773056,@narendramodi
1244989252489940992,@OMOfficiel
1244989252502511618,@mvmeet
1244989252506615809,@ufftopia
1244989252527697920,@archivelucas
1244989252577837058,@ProfKarolSikora
1244989254234750976,@joncoopertweets
1244989254280908800,@SSMusicTweet
1244989254297509888,@OpIndiain
1244989254301712390,@KUMOHARU
1244989254306062337,@terfhearse
1244989254310203394,@RadioCanadaInfo
1244989254318485510,@ZettaZahra2
1244989254322847744,@kweenin
1244989254356201472,@rafzull
1244989254356230144,@ti
1244989254356230144,@Uppolice
1244989254377275392,@DiarioElPeruano
1244989254381395968,@rjgeller
1244989254394089474,@georgebest1969
1244989254410928128,@TomFitton
1244989254423293954,@khairulhafidz
1244989254435889155,@WatchYourRepsSC
1244989254448476166,@DonaldJTrumpJr
1244989254457065472,@GomezCedron
1244989254461161472,@KillAuDeepState
1244989254461161472,@KillAuDeepState
1244989254461161472,@KillAuDeepState
1244989254461161472,@KillAuDeepState
1244989254465286147,@joeblack317
1244989254473666560,@drkoko28
1244989254473834496,@biobio
1244989254482231296,@KeirStarmer
1244989254482231296,@unitetheunion
1244989254486261760,@chazzlin2
1244989254503022592,@jimsciutto
1244989254511529984,@JSPLCorporate
1244989254511529984,@narendramodi
1244989254536699905,@juancachavezn
1244989254557749249,@TreyVonDinkis
1244989254578495495,@ScottAdamsSays
1244989254578642944,@Acosta
1244989254578642944,@RealSaavedra
1244989254578642944,@TeresaNipp
1244989254582894592,@HeemSUPREME
1244989254599454721,@Ladycrane08
1244989254599573504,@elpais
1244989254607835136,@JatimPemprov
1244989254624784384,@paladinac
1244989254628974594,@Mangan150
1244989254670794752,@PIBHomeAffairs
1244989258231758849,@AnjusharmaN
1244989258231758849,@Mdshahzadalam4
1244989258231758849,@RubikaLiyaquat
1244989258399703042,@kajuram
1244989258454036481,@derasachasouda
1244989258475151363,@Ecosia
1244989258475151363,@ExtinctionR<U+23F3>
1244989258475151363,@Ecosia
1244989258475151363,@ExtinctionR<U+23F3>
1244989258483580929,@LeDoc
1244989258500206594,@DailyCaller
