Tweet_ID,Mentions
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244882333884350467,@themichaelslane
1244883301048909824,@GidMK
1244886264840630273,@EpiClinica
1244886441328431104,@COsweda
1244886441341190144,@mariejo74206645
1244886441395728384,@LGBTIQoutside
1244886441420664832,@edogawacity
1244886441424871424,@tfdwalaa
1244886441433456640,@stevenlcox
1244886441437487117,@KapilMishraIND
1244886441437487117,@theSURESHsharma
1244886441441837058,@AProthesen
1244886441454219269,@ImtiazMadmood
1244886441488011264,@Zamiliano
1244886441508945920,@BobBratina
1244886441508945920,@JustinTrudeau
1244886441508945920,@karenvecchio
1244886441508945920,@TOAdamVaughan
1244886441542537216,@robjh1
1244886441542537216,@robjh1
1244886441559195648,@renoomokri
1244886441714429953,@GovernorVA
1244886441714429953,@nbcwashington
1244886441739472896,@smitaprakash
1244886441752236032,@WayneDupreeShow
1244886441756438529,@drunkonNee
1244886441823535106,@mazdaki
1244886441823535106,@mazdaki
1244886441848492032,@johnstravis
1244886441861103616,@actorNikhil
1244886441873698818,@digvijayvasuni1
1244886441873698818,@MoHFWINDIA
1244886441873698818,@ZeeNews
1244886441924022275,@sagarikaghose
1244886441936601088,@joshscampbell
1244886441936793609,@Tintin
1244886441940811776,@Realpersonpltcs
1244886441974431745,@fuffimatze
1244886442003828741,@RTLFrance
1244886442054053891,@anderscorr
1244886442117120000,@okdiario
1244886442117120000,@SegundoSanz
1244886442196774912,@ASlavitt
1244886442196774912,@BordewickSteve
1244886442200924165,@Demosistos
1244886442200924165,@PostOpinions
1244886442213605376,@JenniferMerode
1244886442221993984,@Cademcl
1244886442221993984,@presagiologo
1244886442284691457,@DCDraino
1244886443513663488,@adninroslan
1244886443517976576,@GHS
1244886443618643968,@LissaAires1
1244886443631218690,@DrPeckPNP
1244886443652243458,@andreasharsono
1244886443706761216,@ShesfromWales
1244886443777863681,@AdityaRajKaul
1244886443790565379,@RICSnews
1244886443803041792,@jrsestaca
1244886443824041991,@VTVcanal8
1244886443836743682,@mjdelrio
1244886443836743682,@VHdemarco
1244886443899699200,@Iriagal
1244886443937447936,@EricTrump
1244886443937447936,@realDonaldTrump
1244886443950047235,@IndianEx
1244886443950047235,@MohanCRaja
1244886443954233345,@MajorDMalpas
1244886444004519937,@ewyler
1244886444004519937,@ewyler
1244886444012982272,@kylegriffin1
1244886444058935297,@GwendolynLee
1244886444063129600,@emmataiko
1244886444063129600,@MedicatedOil
1244886444063129600,@OrneryOkinawan
1244886444071477248,@AdityaRajKaul
1244886444079869958,@SenHawleyPress
1244886444088471554,@DrPhillipLee
1244886444096831488,@leolewin
1244886444105248768,@AlainButigieg
1244886444146999296,@detikHealth
1244886444197330944,@thereimond
1244886444197339138,@TomiTheFreshest
1244886444281229314,@CNN
1244886444327534593,@reallorraine
1244886444411219968,@BhaiDesibhai10
1244886444469960704,@ShayarImran
1244886444486922246,@nytimes
1244886444495142913,@minilnat
1244886444512088064,@ikaitor
1244886444516220928,@FarmersWeeklySA
1244886444516220928,@PhemeloMotene
1244886444516220928,@WandileSihlobo
1244886444520263680,@ThaiPBSNews
1244886447594835968,@waglenikhil
1244886447632658432,@SimplyNate
1244886447691157505,@jacindaardern
1244886447691157505,@NZAustralia
1244886447716331520,@romanaisarkhan
1244886447808589826,@krystalball
1244886447854886912,@elisabethbraw
1244886447875899394,@ParisPasRose
1244886447905218560,@MikaOraluoma
1244886447905218560,@mmmfi
1244886447930343424,@Bettabetta59
1244886447968010240,@wittycatty
1244886448018354176,@htTweets
1244886448018354176,@htTweets
1244886448022654976,@gencat
1244886448022736896,@rtve
1244886448026812416,@nerdandnympho
1244886448064643075,@ThePine
1244886448077037568,@SenHawleyPress
1244886448110743553,@ConversationE
1244886448135864320,@haluklevent
1244886448236453892,@ABSCBN
1244886448236453892,@dlpzgelo
1244886448244957184,@JoyDoreenBiira
1244886448265814017,@OrgIAC
1244886448278560768,@MrsCAssange
1244886448366641152,@SERGijon
1244886448383217664,@Harshitakar108
1244886448383217664,@RameshG1509
1244886448383217664,@rsprasad
1244886448408375299,@ndtvindia
1244886448446324738,@kilisdaryavas
1244886448484073473,@uncleBen99
1244886448513441793,@araboo
1244886448525852672,@bbrightvc
1244886448588730368,@GappistanRadio
1244886448601313281,@TheMossadIL
1244886448609910784,@larioja
1244886448609910784,@Sespinete17
1244886448630837251,@CastelnauleLez
1244886448630837251,@CroixRouge34
1244886448630837251,@FLafforgue
1244886448664219649,@Japangard
1244886451541565441,@ColorsTV
1244886451541565441,@Devoleena23
1244886451541565441,@Shehnazgill123
1244886451541565441,@sidharthshukla
1244886451541565441,@Spotboye
1244886451793416193,@JillWineBanks
1244886451868721155,@PoojaMe95446211
1244886451894001664,@JoanComorera1
1244886451906433024,@MelissaLantsman
1244886451914858496,@DhanunjayRc
1244886451914858496,@DhanunjayRc
1244886451940143104,@realDonaldTrump
1244886451940143104,@SRuhle
1244886451948380160,@oohs00
1244886451981930501,@blrcitytraffic
1244886451981930501,@FarheenKHussain
1244886452044955654,@mrfaiziliaquat
1244886452103565312,@NorbertElekes
1244886452103766021,@kigogo2014
1244886452103766021,@umwalimu
1244886452149895168,@educationgovuk
1244886452162441217,@Merryweatherey
1244886452267335681,@MeghanMcCain
1244886452275568640,@BennyHarmanID
1244886452309295105,@Amicusc54803237
1244886452317466624,@BhanuBajpai9
1244886452338429953,@HatemBazian
1244886452418293761,@TekirFi
1244886452477005824,@SpillerOfTea
1244886452485292032,@iMactoo
1244886452497985536,@AlisonKriel
1244886452519002112,@GabyGamboaS
1244886452519002112,@GabyGamboaS
1244886452569141248,@luciddrmss
1244886452569243648,@ComunicacionQR
1244886452569243648,@ComunicacionQR
1244886452569243648,@ComunicacionQR
1244886452577751040,@RealJamesWoods
1244886452632084480,@imkerwinking
1244886452670009344,@CeraVe
1244886452670009344,@TomAllison
1244886452670009344,@CeraVe
1244886452670009344,@TomAllison
1244886452670009344,@CeraVe
1244886452670009344,@TomAllison
1244886452670017538,@ConcernedNeig11
1244886452690796544,@kpsharmaoli
1244886452711895042,@lemondefr
1244886452716134400,@staceyabrams
1244886452795772941,@cupcakehayal
1244886452808437775,@DamilareAjayi1
1244886452825198600,@MalabarBiryani
1244886452854378496,@mikalodon
1244886455974936577,@retheeshraj10
1244886456008613888,@LouisTomlinson
1244886456096772109,@carolecadwalla
1244886456100892673,@ajvic
1244886456138706944,@drbellanifemi
1244886456172261376,@Flagfrogfiz
1244886456230760448,@BezwadaWilson
1244886456230907904,@leParisien
1244886456230969345,@rivm
1244886456230969345,@rivm
1244886456260161536,@SAHealth
1244886456306241538,@DGHisham
1244886456398536704,@pulepolsek
1244886456415531010,@DrPhillipLee
1244886456436428801,@MarcosdeQuinto
1244886456461602820,@tamaralucy
1244886456469835776,@DigitalTrends
1244886456469835776,@fabianpsen
1244886456469835776,@HeinzVHoenen
1244886456469835776,@DigitalTrends
1244886456469835776,@fabianpsen
1244886456469835776,@HeinzVHoenen
