Tweet_ID,Mentions
1242663866586152961,@ChrisCuomo
1242663866602885121,@LtGovJoshGreen
1242663866628059138,@UnSubtleDesi
1242663866640678913,@joannachiu
1242663866640879618,@yamamafav
1242663866661769216,@PopCrave
1242663866674196480,@LadyZeebo
1242663866674196481,@Hazrey
1242663866695168000,@HLGatell
1242663866695168000,@uphoyaax
1242663866695184384,@TaylorTwellman
1242663866724737026,@cvpayne
1242663866745655296,@charliekirk11
1242663866758299648,@jairbolsonaro
1242663866758299648,@PSK3LLY
1242663866762477569,@TheWire2
1242663866770677765,@PTINews
1242663866770882562,@anatijoux
1242663866770882562,@cnashr
1242663866770882562,@PamJiles
1242663866770882562,@raulmorales
1242663866770882562,@sili
1242663866791649280,@velumania
1242663866825400321,@EDHNoticias
1242663866837827584,@BookFairTH
1242663866837991424,@zoogerdee
1242663866841968642,@PMKRavanan
1242663866846363648,@Complex
1242663866930286592,@DrJenGunter
1242663866934251520,@jilevin
1242663866938593282,@luscas
1242663866980433920,@thekiranbedi
1242663867001368576,@mikefarb1
1242663867001397248,@mqmqqmqm
1242663867035025408,@siasatpk
1242663867051732992,@Shivanioffl
1242663867051732992,@Shivanioffl
1242663867051732992,@Shivanioffl
1242663867051732992,@Shivanioffl
1242663867056099328,@Hispantv
1242663867060310018,@Pajaropolitico
1242663867060310018,@TuIMSS
1242663867076849664,@Hazrey
1242663867106447360,@lasirena69
1242663867123027969,@Lemon4truth
1242663867123027969,@Realperso
1242663867232157697,@KersausonDe
1242663867244740609,@JaySekulow
1242663867253248000,@crosseydtiger
1242663867257425920,@PhemiSegoe
1242663867265609728,@andihiyat
1242663869274718208,@kegblgnunfaedh
1242663869287288832,@hazimazmann
1242663869287464960,@JoeExotic
1242663869287464960,@netflix
1242663869287464960,@JoeExotic
1242663869287464960,@netflix
1242663869287464960,@JoeExotic
1242663869287464960,@netflix
1242663869287464960,@JoeExotic
1242663869287464960,@netflix
1242663869295644672,@funder
1242663869325213701,@omergo
1242663869325217793,@BardiGangUpdate
1242663869325217793,@iamcardib
1242663869366947843,@zlj517
1242663869366951937,@PublicCitizen
1242663869387956224,@Jimbotiram
1242663869429854208,@skpkaruna
1242663869429854208,@spinesurgeon
1242663869438451718,@MbuyiseniNdlozi
1242663869480304641,@KarlaMoralesR
1242663869501169665,@RepKatiePorter
1242663869505568768,@carolinamoine
1242663869509705730,@marilizpj
1242663869513732098,@iMishraRavi
1242663869538918400,@JeromePolin
1242663869580886017,@cat20111211
1242663869580886017,@changejp<U+3055><U+3093><U+304B><U+3089>
1242663869585162242,@ComfortablySmug
1242663869602029569,@gatewaypundit
1242663869606014976,@PTINews
1242663869647974400,@hannahyeoh
1242663869668945920,@NextShark
1242663869673132033,@DrDenaGrayson
1242663869673132033,@DrDenaGrayson
1242663869673132033,@DrDenaGrayson
1242663869677535233,@CATERINAV
1242663869698453505,@IdrissSihamedi
1242663869765558272,@josefucs
1242663869765599239,@mynbc15
1242663869828349954,@CNNIndonesia
1242663869828472834,@PhilstarShowbiz
1242663869828472834,@PhilstarShowbiz
1242663869828472834,@PhilstarShowbiz
1242663869828476929,@sachinjshah
1242663869832744962,@GamboaKriz
1242663869941600256,@seonhophile
1242663873229942785,@paulosophia
1242663873439662082,@ShekharGupta
1242663873444032512,@jnascim
1242663873444032512,@JornalDaGlobo
1242663873444032512,@renataloprete
1242663873452228608,@SiB3E
1242663873452228608,@SiB3E
1242663873460580353,@dhanushkraja
1242663873490104320,@pseudorebel
1242663873511071745,@hoyageorge
1242663873511071745,@PeteButtigiegs
1242663873527689217,@briantylercohen
1242663873536299012,@moronmomma
1242663873565556736,@LizWheeler
1242663873603178505,@maspiyuuu
1242663873620000768,@theintercept
1242663873641164800,@PublicCitizen
1242663873653510144,@NorbertElekes
1242663873657724928,@Lauremari2
1242663873657749504,@RyanAFournier
1242663873657929733,@CraigASpencer
1242663873657933829,@brdnw
1242663873670311936,@NomyNozwir
1242663873720676352,@cap
1242663873720676352,@OfficeofUT
1242663873720676352,@Suhelseth
1242663873725022209,@UNNewsCentre
1242663873725022209,@UNOCHA
1242663873733410817,@RyanAFournier
1242663873733410817,@StubbornSquatch
1242663873737568257,@WarRoomPandemic
1242663873749999616,@protectheflames
1242663873754341376,@SevadalJH
1242663873754341376,@SevadalJH
1242663873762623488,@firmanyursak
1242663873800359936,@Woppa1Woppa
1242663873808936960,@DrSabrinaaurora
1242663873817317378,@NorbertElekes
1242663873842278403,@UKIP
1242663873842483200,@felixroj
1242663874010152961,@MrCachacuas
1242663874026930176,@euanmarshall
1242663874039549952,@BreitbartNews
1242663874052194309,@annamzep
1242663874714836992,@TheDilipKumar
1242663876782624768,@mashfreak
1242663877558534145,@PunkYeenLilith
1242663877575204864,@karlogan
1242663877608755201,@BBCWorld
1242663877617295360,@GuasaTiene
1242663877633957888,@ABSCBNNews
1242663877633966082,@fabiolakramsky
1242663877633966082,@fabiolakramsky
1242663877633966082,@fabiolakramsky
1242663877675892741,@Pornhub
1242663877676019712,@kr3at
1242663877696987142,@truetomyroots
1242663877764136962,@SCMPNews
1242663877776519170,@paulbhb
1242663877797609474,@Justus1712
1242663877801844738,@owdTmij0uHVmwCO
1242663877835251713,@srkiandude
1242663877860642819,@davidharsanyi
1242663877885771777,@waleedshahid
1242663877894123520,@franciscostere
1242663877894123520,@PaolaPabonC
1242663877894123520,@PichinchaGob
1242663877902508032,@seanhannity
1242663877927522304,@seonhophile
1242663877973889025,@KaosEnArgentina
1242663877978066947,@shakira
1242663877978066947,@shakira
1242663877978066947,@shakira
1242663877986435072,@essenviews
1242663878003064832,@KaivanShroff
1242663878003232769,@CNN
1242663878053560320,@politico
1242663878120464385,@YouTube<U+3055><U+3093><U+304B><U+3089>
1242663878124765184,@Khanoisseur
1242663878128840704,@candies2639
1242663878137384963,@eliseuneto
1242663878174969857,@tnqistina
1242663878174969857,@tnqistina
1242663878175215618,@PhillyInquirer
1242663878292537344,@RyanAFournier
1242663878296776706,@davialcolumbre
1242663881773690880,@QueerWire
1242663881819820032,@NotifyLA
1242663881836724224,@blogdoailton
1242663881849307136,@C4Dispatches
1242663881870168065,@Crof
1242663881870168065,@Crof
1242663881903935488,@RealClassKlown
1242663881920507904,@pkumarias
1242663881924685824,@GKRHayu
1242663881924685824,@kratonjogja
1242663881924730886,@unitedwaynu
1242663881975058432,@kpfa
1242663881975058432,@mrdaveyd
1242663882017009664,@DDNational
1242663882050568192,@StopBeijing2022
1242663882109444101,@TheRealMak2
1242663882142806016,@muglikar
1242663882146996224,@KapilMishraIND
1242663882172313601,@kacijanehansen
1242663882205749248,@elpais
1242663882243465218,@kacijanehansen
1242663882277056514,@sarseh
1242663882306531330,@sleazzzyD
1242663882335928321,@kwilliam111
1242663882335928321,@UKParliament
1242663882339958784,@ABC7
1242663882352521223,@VirusWhisperer
1242663882352521223,@VirusWhisperer
1242663882373636097,@fauxbarbara
1242663882382028801,@thehill
1242663882415656961,@jayantrld
1242663882528903169,@allinwithchris
1242663882583203842,@SimonBanksHB
1242663882587377665,@mitchellvii
1242663882587426817,@fajar17
1242663882587426817,@xelingan
1242663882591780865,@acastagne
1242663882591780865,@lopezobrador
1242663882595766272,@virtualeconomy
1242663882595766272,@virtualeconomy
1242663882595766272,@virtualeconomy
1242663882595766272,@virtualeconomy
1242663882595766272,@virtualeconomy
1242663882595766272,@virtualeconomy
1242663882625134592,@DivaAATersohor
1242663882663092224,@omergo
1242663885766709249,@HuXijinGT
1242663885766709249,@VORdotcom
1242663885942837248,@philosopherstew
1242663885997576193,@mashfreak
1242663886043713537,@sinaeoficial
1242663886051934208,@phbarratt
1242663886052040705,@RyanAFournier
1242663886052044800,@jairbolsonaro
1242663886131580929,@Jimbotiram
1242663886131589121,@seonhophile
1242663886156775424,@RoseZira
1242663886181904384,@aaronMCN
1242663886207107072,@ShannonFreshour
1242663886215507969,@KiwiEV
1242663886219808768,@TheXButton
1242663886249021443,@Arifin0405
1242663886358077440,@cuntspiracies
1242663886362304512,@ficofachriza
1242663886383460353,@NBCNews
1242663886433722368,@mashfreak
1242663886437793793,@ampleand
1242663886446161920,@mchooyah
1242663886450380801,@RexChapman
1242663886492332033,@nandammn
1242663886492332034,@thehill
1242663886496514048,@txtdrpemerintah
1242663886546857985,@yeenstank
1242663886572011520,@narendramodi
1242663886572011520,@ZeeNewsHindi
1242663886572011520,@narendramodi
1242663886572011520,@ZeeNewsHindi
1242663886572011520,@narendramodi
1242663886572011520,@ZeeNewsHindi
1242663886572134400,@chartdata
1242663886576185344,@NomyNozwir
1242663886613966849,@PremS
1242663886647631872,@pcabrera
1242663886660108294,@captamarinder
1242663886693646337,@Piedrulces
1242663886710616067,@briantylercohen
1242663886714699776,@Whereisblockaye
1242663886727204864,@fitriahhajiman
1242663886739906561,@brownandboujiee
1242663889700941824,@SaraCarterDC
1242663889700941824,@SpeakerPelosi
1242663890086846464,@DrMonikaSingh
1242663890128973826,@JoeBiden
1242663890166710272,@Rackedupsb
1242663890250543104,@cemeteryswift
1242663890267394048,@belffll
1242663890275762177,@charliekirk11
