Tweet_ID,Mentions
1235550632922079238,@AyushmanNHA
1235550632922079238,@drharshvardhan
1235550632922079238,@moayush
1235550632922079238,@MoHFWINDIA
1235550632922079238,@PIBIndia
1235550632922079238,@PMOIndia
1235550632922079238,@AyushmanNHA
1235550632922079238,@drharshvardhan
1235550632922079238,@moayush
1235550632922079238,@MoHFWINDIA
1235550632922079238,@PIBIndia
1235550632922079238,@PMOIndia
1235550632922079238,@AyushmanNHA
1235550632922079238,@drharshvardhan
1235550632922079238,@moayush
1235550632922079238,@MoHFWINDIA
1235550632922079238,@PIBIndia
1235550632922079238,@PMOIndia
1235550641856053249,@LionelMedia
1235550679336235009,@stayfrea
1235550679458029570,@korejay
1235550679755702272,@AfricanCurators
1235550679931838464,@SimplyMerica
1235550680074661894,@martynware
1235550680162676738,@stayfrea
1235550680888328193,@caybee33
1235550681093693440,@ikramarki
1235550681328582657,@WR4AG226
1235550681735577602,@stayfrea
1235550681844637697,@FaghihiRohollah
1235550682327003136,@elhigadodmarita
1235550682402508802,@adazzlinhaze
1235550682465230848,@baechurene
1235550682842882049,@HollyGo55
1235550683681583105,@eltiempo
1235550684147302401,@WHO
1235550684247977984,@stayfrea
1235550684373823489,@SkyNews
1235550684398972928,@ColinRoche
1235550684398972928,@klillington
1235550684725915648,@narceducator
1235550685149577222,@IndoPacInfo
1235550685149577222,@IndoPacInfo
1235550685162242048,@realDonaldTrump
1235550686013726725,@Chileokulto
1235550686483329031,@NastyBlaq
1235550687380901888,@imexotrashtbh
1235550687628382208,@stayfrea
1235550688345653249,@virus072
1235550688404361216,@pmarsupia
1235550688442298369,@vuyiswa612
1235550688769261568,@detikcom
1235550689142681602,@AnnuitCoeptus
1235550689142681602,@AnnuitCoeptus
1235550689142681602,@AnnuitCoeptus
1235550689167699968,@stayfrea
1235550689406918658,@stayfrea
1235550689503387649,@stayfrea
1235550689650249730,@TimiCR7
1235550689763393536,@NastyBlaq
1235550689889153024,@paddycosgrave
1235550689977225217,@DanielaMondorff
1235550690010947584,@Independentie
1235550690157592578,@SadhguruJV
1235550691071938561,@sallyKP
1235550691113893888,@44mmvvpp
1235550691214553096,@JeremyKonyndyk
1235550691415994368,@AfricaFactsZone
1235550691482992641,@nycsouthpaw
1235550691558477825,@aajtak
1235550691625766913,@SincerelyTops
1235550691638136838,@Doranimated
1235550691730612225,@celedonf
1235550691814297600,@ShamezLadhani
1235550692129099777,@kylegriffin1
1235550692183506944,@ajplusfrancais
1235550692309336067,@ttnnpodemos
1235550692422463492,@LeaderHoyer
1235550692422463492,@RepJe
1235550692422463492,@SpeakerPelosi
1235550692422463492,@WhipClyburn
1235550692422463492,@Zimrico
1235550692485390340,@caanmichelena
1235550692791762945,@rekotc
1235550692825325571,@RMCsport
1235550692854706177,@JChengWSJ
1235550692900732929,@fresilla3
1235550692921798658,@marsion65
1235550692934389760,@Davidebenjamim
1235550693009903617,@TomthunkitsMind
1235550693039026179,@micxhella
1235550693232177153,@dennaodavid
1235550693517398018,@mhdksafa
1235550693592723456,@Annely98
1235550693773238279,@AntoniolaLEY
1235550693886476288,@gtconway3d
1235550694268010496,@MikeDelMoro
1235550694268178432,@vsejanea
1235550694276390913,@RepJimBanks
