Tweet_ID,Mentions
1236079111195549699,@PatternProfits
1236079111229108225,@GobernoAlem
1236079111300427776,@drsanjaygupta
1236079111321382912,@MaxBoot
1236079111392694273,@washingtonpost
1236079111594029056,@WhiteHouse
1236079111644286976,@neiltyson
1236079111707209733,@Tabeeme91
1236079111711404034,@AdamSerwer
1236079111862353921,@faIse9i
1236079111870664704,@atrupar
1236079111904391169,@dudabiazi
1236079111912787972,@elonmusk
1236079111958712320,@reuters
1236079111958712321,@brucefenton
1236079111958712321,@CNN
1236079111958712321,@CryptoCabSav
1236079111958712321,@elonmusk
1236079111958712321,@NickSzabo4
1236079111958712321,@brucefenton
1236079111958712321,@CNN
1236079111958712321,@CryptoCabSav
1236079111958712321,@elonmusk
1236079111958712321,@NickSzabo4
1236079111962910720,@gwiss
1236079112055332864,@fmanjoo
1236079112072163334,@ABC2020
1236079112072163334,@ABC2020
1236079112482992128,@PaulaReidCBS
1236079112482992128,@realDonaldTrump
1236079112487342080,@allinwithchris
1236079112537731073,@elonmusk
1236079112684326914,@MoCoDHHSs
1236079112684519427,@elonmusk
1236079112713797633,@FrancoOrdonez
1236079112730677251,@KerriDeVito
1236079112743251968,@bryanbehar
1236079112852299777,@elonmusk
1236079113095589896,@AlexisEllisss
1236079113099710465,@TheOnion
1236079113150087169,@champagnefala7i
1236079113154240512,@alexthomascnn
1236079113154240512,@Interen
1236079113183641602,@BarackObama
1236079113191882752,@elonmusk
1236079113192042496,@RealDonaldTrump
1236079113192042496,@TrumpWarRoom
1236079113192058881,@Nicotrinchero
1236079113217114113,@omriceren
1236079113246511104,@DermotMurnaghan
1236079113246511104,@rowlsmanthorpe
1236079113246511104,@SamDumitriu
1236079113246511104,@DermotMurnaghan
1236079113246511104,@rowlsmanthorpe
1236079113246511104,@SamDumitriu
1236079113271730177,@WayneDupreeShow
1236079113435308032,@WhiteHouse
1236079113485594624,@nicolaspetroB
1236079113531805696,@elquelosdelata
1236079113561141248,@SoyAndresParra
1236079113565360129,@RealJamesWoods
1236079113728856064,@funder
1236079113745641472,@News12HV
1236079113766604803,@elonmusk
1236079113783279621,@PlazaExhibimex
1236079113783279621,@PlazaExhibimex
1236079113783345153,@V2019N
1236079113796022278,@Orangerfans
