Tweet_ID,Mentions
1238525230865399808,@Noahpinion
1238525231892922369,@BluRadioCo
1238525231897047040,@husamnxm
1238525231976919041,@JaumeICastigaor
1238525232018624514,@ezraklein
1238525232035565569,@guttolo
1238525232035565570,@barronsonline
1238525232039804931,@ShimonPro
1238525232111071238,@BotDuCul
1238525232115302401,@NicolasColman
1238525232123490304,@megancoe
1238525232144506880,@EpochTimes
1238525232144506880,@SecPompeo
1238525232144506880,@StateDept
1238525232190820353,@imswimming3
1238525232245362702,@ItoniLl
1238525232257744896,@CHAYANNEMUSIC
1238525232257744896,@EFEPuertoRico
1238525232291307520,@vibevaness
1238525232941600768,@UNinHindi
1238525235558834176,@YouTube
1238525235848261633,@juvalenma
1238525235927932929,@daniellelotoy
1238525236011827208,@draiochta14
1238525236011827208,@GOPChairwoman
1238525236011827208,@Lucy72794184
1238525236011827208,@realDonaldTrump
1238525236011827208,@StoneZoda
1238525236066373632,@ANNSISCO1
1238525236091510785,@lpolgreen
1238525236091510787,@realDonaldTrump
1238525236120821760,@Ejiketion
1238525236137598976,@Cristiano
1238525236154433537,@areformed
1238525236192018433,@ReadToriko
1238525236192186368,@LosoLFC
1238525236234063872,@DavidDobrik
1238525236246609920,@luisgonzaloprz
1238525236246609920,@luisgonzaloprz
1238525236250845185,@LeTelegramme
1238525236250902528,@themavsfan
1238525236255088642,@independant1492
1238525236255088642,@realDonaldTrump
1238525236259295232,@Elcrucifixio
1238525236259295232,@ibby247
1238525236259295232,@UduehiE
1238525236267470849,@EcuavisaInforma
1238525236275843073,@abhayhyd
1238525236276068352,@SezinOney
1238525236284399618,@TheGhanaWeb
1238525236301033472,@ramtinarablouei
1238525236305219584,@MrFrankBaraan
1238525236326199299,@mitchellvii
1238525236330414086,@cityofnanaimo
1238525236330414086,@cityofnanaimo
1238525236343009280,@ReadToriko
1238525236376506368,@MundosOcultosNF
1238525236376506368,@MundosOcultosNF
1238525236376670209,@Michael1979
1238525236401721345,@brianklaas
1238525236410077184,@JackPosobiec
1238525236418465792,@CanicDuca
1238525236418465792,@CanicDuca
1238525236439658501,@Giggs
1238525240243822594,@LyanneSavage
1238525240268992513,@otrapalinka
1238525240298188800,@1ovelynews
1238525240315174914,@Brians20
1238525240348512257,@ImmortalTech
1238525240357064706,@Brians20
1238525240369500165,@JoeNBC
1238525240377872385,@oxfara
1238525240445227010,@DydouxLFC
1238525240449400832,@jonfavs
1238525240466182144,@jaketapper
1238525240474365952,@shacindananthan
1238525240482902016,@luscas
1238525240487051264,@leParisien
1238525240487051266,@rikarends
1238525240499752960,@maleedus
1238525240512090112,@tonyhawk
1238525240520536064,@themavsfan
1238525240529031174,@PearlteaRizzy
1238525240533291008,@laprovinciabsas
1238525240537309185,@SunQTzu
1238525240537309185,@Truthseeker766
1238525240537473025,@iamdesibanks
1238525240537501696,@iescolar
1238525240554041345,@cetssalud
1238525240562479105,@voxdotcom
1238525240562667523,@GPisarello
1238525240604536832,@tedcruz
1238525240604610564,@algore
1238525240604610564,@DiorIzzy
1238525240604610564,@morganwarstler
1238525240604610564,@roddreher
1238525240604610564,@schrifty
1238525240604610564,@VP
1238525240604610564,@algore
1238525240604610564,@DiorIzzy
1238525240604610564,@morganwarstler
1238525240604610564,@roddreher
1238525240604610564,@schrifty
1238525240604610564,@VP
1238525240608804865,@doctormacias
1238525240608804865,@MDImpacto
1238525240717819904,@Kayrosis
1238525240717819904,@Kayrosis
1238525240721977346,@briantylercohen
1238525244241063936,@NICKllGGY
1238525244253646849,@ReadToriko
1238525244442390529,@BILD
1238525244454973440,@DaveNewWorld
1238525244492709889,@RyanAFournier
1238525244505284613,@nrc
1238525244509507584,@DirkSchwenk
1238525244543025153,@CarmenDelgadoAD
1238525244543062018,@NHSLanarkshire
1238525244543062018,@NHSLanarkshire
1238525244547219456,@FelipeCalderon
1238525244547219456,@LOVREGA
1238525244555616256,@KissMySnap
1238525244563795969,@soggyburrito
1238525244564013056,@fernandeznorona
1238525244564013056,@lopezobrador
1238525244564017153,@Fujyno
