Tweet_ID,Mentions
1237136076663390209,@ppulegal
1237136076705161216,@chazito14
1237136076705161216,@chazito14
1237136077560983552,@chrislhayes
1237136077925888008,@HealthyFla
1237136078433325056,@DarioAlexander1
1237136078902968320,@InstitucionalTV
1237136079146254336,@iaeaorg
1237136079146254336,@UN
1237136079540621325,@opsoms
1237136080111009798,@mitchellvii
1237136080186507264,@iksynod
1237136108883976192,@jjorgepoveda
1237136227129634817,@charliekirk11
1237136227188391937,@TheMedicaIVideo
1237136227595362304,@Yamiche
1237136227616333825,@HealthyFla
1237136227628912647,@LifesToughMedi1
1237136227628912647,@LifesToughMedi1
1237136227628912647,@LifesToughMedi1
1237136227628912647,@LifesToughMedi1
1237136227628912647,@LifesToughMedi1
1237136227628912647,@LifesToughMedi1
1237136227666714625,@HelReynolds
1237136227800940546,@draiochta14
1237136227800940546,@NeilAxelrod
1237136227800940546,@RepDougCollins
1237136227821854720,@BonginoReport
1237136227821854720,@JerylBier
1237136227851292672,@LGmarangon
1237136227851292672,@LGmarangon
1237136227956133895,@cata1910
1237136228442669062,@JufPunt
1237136228442669062,@PimRoodbaard
1237136228446662656,@Magpie1954nBird
1237136228446662656,@vanOnselenP
1237136228786425856,@IVANadium
1237136229004726272,@CBSMiami
1237136229004726272,@GovRonDeSantis
1237136229050843136,@yosoyhalalfood
1237136229378019328,@Brunozor
1237136229449248768,@LaithMarouf
1237136229449248768,@LaithMarouf
1237136229449248768,@LaithMarouf
1237136229449248768,@LaithMarouf
1237136229461704704,@nekoguruma
1237136229646438402,@BillsIct
1237136229646438402,@katiewasserman
1237136229763866625,@DrPaulGosar
1237136229977804800,@dagoiabeira
1237136230107746307,@ChrisMurphyCT
1237136230132957184,@krismukai
1237136230258638848,@FireSisterBee
1237136230304886786,@lvt0
1237136230325911552,@GhostKumi
1237136230455947268,@JeffreyGuterman
1237136230455947268,@realDonaldTrump
1237136230812270593,@PatBlanchfield
1237136230896349185,@Coffeeb32465973
1237136230984409089,@60Mins
1237136230984409089,@BraisbyI
1237136230984409089,@HnB50553445
1237136230984409089,@rospay15
1237136231047155712,@WLaowai8
1237136231244484612,@ilovemycatto
1237136231332487171,@ldpsincomplejos
1237136231382876161,@Royalfan83
1237136231609352192,@mavidonate
1237136231609352192,@mavidonate
1237136231659638797,@gmanews
1237136231676469254,@ktullymcmanus
1237136232016216064,@21Kiloton
1237136232016216064,@TheDivisionGame
1237136232183779328,@shandro
1237136232271970304,@ferreras2018
1237136232343314432,@LDRaddic
1237136232389500930,@GOP
1237136232389500930,@littledeekay
1237136232389500930,@MikePence
1237136232595013632,@kamiliiaa
1237136233467265024,@djsnake
1237136233635119118,@CMERodriquez
1237136233798778881,@kaitlancollins
1237136233798778881,@TheLeadCNN
1237136233916137478,@Itspedrito
1237136234050228226,@CTVPowerPlay
1237136234327179265,@djonesbutchers
1237136234423648257,@cassidoo
1237136234423648257,@T3chFest
1237136234469720064,@Keffy
1237136234532782081,@GovMikeHuckabee
1237136234545176579,@pereziion27
1237136234620825601,@offensiveprank
1237136234780274688,@DietsjeWah
1237136234780274688,@DietsjeWah
1237136234788642816,@QuickTake
1237136234809454593,@SportsCenter
1237136234830614529,@GilmoreGlenda
1237136234876669964,@sarahhollidxy
1237136234901692416,@KFILE
1237136234910285827,@ojblanchard1
1237136234943844353,@AmySiskind
1237136234981527553,@LuisCarlos
1237136235040251906,@estergeama
1237136235061223424,@ElRichal
1237136235065421835,@Celiaquia
1237136235082190854,@AlboranTeam
1237136235082190854,@kuma78
1237136235082190854,@pabloalboran
1237136235195445250,@CindyKendrick11
1237136235195510786,@LapoCalissi
1237136235195510786,@LapoCalissi
1237136235195510786,@LapoCalissi
1237136235207864320,@Ilconservator
1237136235270987776,@celfiesss
1237136235354783745,@UnEstudiante10
1237136235371606018,@Psicovivir
1237136235371606018,@Psicovivir
1237136235384225792,@celfiesss
1237136235392651269,@iNabber69
1237136235417571328,@EASTLANEWS
1237136235459678209,@BernieSanders
1237136235476508673,@GuardianEdu
1237136235518443521,@lopezdoriga
1237136235518451714,@DrGillLeighton
1237136235623260160,@djsnake
1237136235661049857,@VilaWeb
1237136235740762113,@spectatorindex
1237136235744944129,@EugeniodOrs
1237136235757527040,@auronplay
1237136235770122244,@Rickster75
1237136235786907654,@ElFinancieroMx
1237136235837247491,@twitersbadboy
1237136235845607424,@BernieSanders
1237136235874975745,@ImLookgBackAtU
1237136235879182341,@AJafarzadeh
1237136235879182341,@CreatDestMedia
1237136235879182341,@DebbieAAldrich
1237136235879182341,@HanifJazayeri
1237136235879182341,@HeshmatAlavi
1237136235879182341,@JackJolis
1237136235879182341,@Kianooshsa1
1237136235879182341,@LToddWood
1237136235879182341,@NCRIUS
1237136235879182341,@sibuegoesbyebye
1237136235904274435,@SunniAndTheCity
1237136235996549121,@AdamCC75
1237136235996549121,@pol
1237136236004937729,@AngrierWHStaff
1237136236093091841,@luisyepesb
1237136236109877254,@atrak1903
1237136236109877254,@ignacioribas
1237136236109877254,@Reuters
1237136236168523776,@guelphgirlchris
1237136236168523776,@mattgaetz
1237136236227280896,@Talkmaster
1237136236227309569,@PapoGapo
1237136236298584065,@eugenegu
1237136236298584065,@realDonaldTrump
1237136236340543489,@AMENARTPOP
1237136236353146885,@ldpsincomplejos
1237136236365611008,@ariannalp
1237136236382498817,@MJGerson
1237136236399206400,@Albaslpzz
1237136236411858945,@MooreFound
1237136236411858945,@theNASEM
1237136236441210880,@DrPaulGosar
1237136236449538056,@derekjames150
1237136236453732352,@NickyAllt
1237136236525092864,@realDonaldTrump
1237136236525092864,@Selina01905120
1237136236571131904,@PorcherThomas
1237136236571131904,@PorcherThomas
1237136236571222018,@Change
1237136236587945985,@repubblica
1237136236600582153,@PalmerReport
1237136236634128384,@BBCTheOneShow
1237136236634128384,@RishiSunak
1237136236634128384,@tomholder
1237136236634165254,@chanelsocial
1237136236646711301,@SweeneyABC
1237136236688609281,@carolinaxits
1237136236701253642,@Sahfolco
1237136236722163712,@JackPosobiec
1237136236739014656,@humanworkplace
1237136236743217152,@realDonaldTrump
1237136236755718144,@brianschatz
1237136236843798531,@SportsCenter
1237136236873220101,@humanworkplace
1237136236877414401,@EnfrmraSaturada
1237136236915109888,@TeaPainUSA
1237136236923551751,@jasssmathers
1237136237011632130,@UltimaHoracom
1237136237049155585,@JoyAnnReid
1237136237066162177,@LauraGu12307163
1237136237116391424,@MelukLeCuenta
1237136237137481730,@MikeDelMoro
1237136237141639169,@ChadPergram
1237136237200367617,@augustflwrchld
1237136237200367617,@nakamuratkh
1237136237200367617,@warlockthunder1
1237136237200367617,@augustflwrchld
1237136237200367617,@nakamuratkh
1237136237200367617,@warlockthunder1
1237136237250498563,@BernieSanders
1237136237288439809,@africanboer
1237136237296791552,@JoshuaPotash
1237136237300940806,@IsaHorlans
1237136237321994242,@HealthyFla
1237136237326143489,@ListinDiario
1237136237326143489,@ListinDiario
1237136237326143489,@ListinDiario
1237136237338734592,@NewBlackMan
1237136237355556864,@WSJ
1237136237376540672,@Club12D
1237136237384871942,@EnfrmraSaturada
1237136237393317888,@GetWisdomDude
1237136237422665728,@swin24
1237136237443649542,@Sykii
1237136237502349312,@infobaeamerica
1237136237502369797,@jeremyphoward
1237136237502369797,@mathrachel
1237136237523329024,@SUNFLWRV0L6
1237136237527535616,@GOP
1237136237862912000,@matthewbennett
1237136237955350535,@darrabali
1237136237976260613,@NoticiasCaracol
1237136237992923136,@LynnShawProd
1237136237992923136,@MailOnline
1237136238001278976,@daitojimari
1237136238001319937,@AdonicaMendoza
1237136238089551874,@CBSMiami
1237136238110322688,@PeterSweden7
1237136238110543881,@Phanatical
1237136238123143168,@GuzmanDiiego
1237136238143913984,@thenoelmiller
1237136238148280321,@CarlosMarco
1237136238165086209,@ristomejide
1237136238202806274,@NYGovCuomo
1237136238462881793,@DrodriguezVen
1237136238462881793,@Mippcivzla
1237136238592868352,@ddwiese
1237136238592868352,@TheDemocrats
1237136238966116362,@celfiesss
1237136239029035018,@NahlaIshaque
1237136239117074434,@Crommunist
1237136239251329024,@elpais
1237136239339491333,@GhostKumi
1237136239351885824,@svnnykoo
1237136239377231875,@briantylercohen
1237136239377231875,@RepMattGaetz
1237136239607689216,@joenasandiego
1237136239729442816,@GFFN
1237136239746256901,@mrgr2011
1237136239746256901,@tinoguido
1237136239775625217,@1402fly
1237136239838531585,@infobeautiful
1237136239838531585,@infobeautiful
1237136240266203136,@inquirerdotnet
1237136240379559944,@GhostKumi
1237136240702611456,@lauraba3
1237136240849358849,@Everlywell
1237136240849358849,@EverlywellAnnounces
1237136240962658305,@JMMBGROUP
1237136241033797632,@Yamiche
1237136241109368832,@BajiPlease
1237136241184968705,@doctoroxford
1237136241285640192,@t3ddyyyyy
1237136241390497793,@lopaJC
1237136241595944970,@jasssmathers
1237136241704849408,@elpoch0loc0
1237136241704849408,@TeeAirUhh17
1237136241830891520,@pmarsupia
1237136241960738816,@NikkiABerry
1237136242015236096,@LCI
1237136242086686720,@DAZNBRA
1237136242166374400,@BBCOne
1237136242166374400,@ChairEIB
1237136242166374400,@EIB
1237136242309058560,@acmilan
1237136242505953281,@kristianlsn
1237136243496017921,@juliaoftoronto
1237136243563036673,@meganoticiascl
1237136243944636417,@gabrielsherman
1237136244691226626,@DrawdeOknasim
1237136244691226626,@MSNBC
1237136244691226626,@DrawdeOknasim
1237136244691226626,@MSNBC
1237136244691226626,@DrawdeOknasim
1237136244691226626,@MSNBC
1237136244691226626,@DrawdeOknasim
1237136244691226626,@MSNBC
1237136244703817728,@ElFinancieroMx
1237136245383446531,@Bogota
1237136245383446531,@SectorSalud
1237136245593178114,@MIT
1237136245865754624,@NiniSemperPhi
1237136246465531906,@AppgateSecurity
1237136246499168258,@ALONEIRELAND
1237136246658523137,@janupi
1237136246658523137,@telediario
1237136246679441408,@DarioAlexander1
1237136247052787714,@mitchellvii
1237136247233134592,@acmilan
1237136247501533184,@elpais
1237136247862296599,@Crommunist
1237136248558563332,@FatPandora
1237136248852135936,@mattdpearce
1237136249116295168,@aliciasenra
1237136249116295168,@mesaredondacuba
1237136250047467523,@alittleleader
1237136250110271489,@wef
1237136250336768001,@OCGovCA
1237136250336768001,@ochealthinfo
1237136250336768001,@OCGovCA
1237136250336768001,@ochealthinfo
1237136250437591043,@NAChristakis
1237136250882134021,@pdeguadalupe
1237136251209175040,@CGTNOfficial
1237136251305803780,@neiltyson
1237136251540484096,@ccrcasting
1237136251540484096,@DanielleCasting
1237136252207579137,@infobeautiful
1237136252207579137,@infobeautiful
1237136252413128704,@canalN
1237136252689764353,@KasamangChad
1237136252840759296,@KasamangChad
1237136253176471554,@Brindlepooch
1237136253319086083,@TaraBannow
1237136253319086083,@TaraBannow
1237136253386199040,@infobeautiful
1237136253386199040,@infobeautiful
1237136253516120067,@joshtpm
1237136253688188933,@chrislhayes
1237136253709176832,@Cooperativa
1237136254610763776,@IkedaKiyohiko
1237136254631923717,@gonclo
1237136254694760454,@wsbtv
1237136254866788352,@replouiegohmert
1237136356872196098,@pressfreedom
1237136356872196098,@pressfreedom
1237136367253151747,@parallaxoptics
1237136376191225857,@pressfreedom
1237136376191225857,@pressfreedom
1237136395317149697,@naroh
1237136395589816321,@LifesToughMedi1
1237136395589816321,@LifesToughMedi1
1237136395589816321,@LifesToughMedi1
1237136395589816321,@LifesToughMedi1
1237136395589816321,@LifesToughMedi1
1237136395589816321,@LifesToughMedi1
1237136395791147008,@emadragaab
1237136395870724097,@GovMikeHuckabee
1237136396126769152,@crousselle
1237136396340604933,@gxllxy
1237136396512399360,@MatthaiosTBW
1237136396525035522,@ArtsyOma
1237136396525035522,@JoeBiden
1237136396525035522,@SunflowerSoul71
1237136396600532993,@mitchellvii
1237136396604694528,@serasvieira
1237136396642631680,@albeeert5
1237136396697178117,@adia66
1237136396718129153,@FreyjaErlings
1237136396764286977,@BTSNeapolitan
1237136396948779010,@AP
1237136396948779010,@atrupar
1237136396948779010,@BrandonBeckham
1237136396948779010,@realDonaldTrump
1237136396948779010,@TheDemocrats
1237136397259210758,@muqingmq
1237136397519257600,@taiyyib
1237136397519257600,@taiyyib
1237136397519257600,@taiyyib
1237136397519257600,@taiyyib
1237136397519257600,@taiyyib
1237136397519257600,@taiyyib
1237136397519257600,@taiyyib
1237136397573603328,@nobluk
1237136397741576195,@BBCBreaking
1237136397741576195,@flxby93
1237136397821190145,@DrPaulGosar
1237136398022393856,@cnni
1237136398219534336,@kokomatshela
1237136398270058497,@charliekirk11
1237136398353907713,@marcorubio
1237136398462922752,@NYCMayorsOffice
1237136398530097152,@OgTsmitty
1237136398588633089,@NickHintonn
1237136398899183616,@DavidJEWood
1237136399025025025,@schwartzbCNBC
1237136399129690113,@ABC7
1237136399255699457,@Trumpet1984
1237136399322755075,@abdullahciftcib
1237136399339487233,@mitchellvii
1237136399410724864,@kristianlsn
1237136399532306432,@sbg1
1237136399540858880,@OntarioIsSoccer
1237136399570173954,@AlexisVgc
1237136399612153858,@RicWazxwski
1237136399666683905,@PitySing
1237136399666683905,@RaheemKassam
1237136399725363208,@RepMattGaetz
1237136399943577602,@paulsperry
1237136400027353093,@ArrudaHoracio
1237136400128053248,@JDQuotes2017
1237136400312483840,@kimbefinosa
1237136400358793219,@Rivasbarrs
1237136400509620224,@otakulawyer
1237136400559910912,@TrueFactsStated
1237136400752967680,@AlbertFiorino
1237136400752967680,@AlbertFiorino
1237136401101193216,@thenoelmiller
1237136401130536965,@LesNews24
1237136401189294081,@salpaladino
1237136401235402758,@brycetache
1237136401268969472,@Cooperativa
1237136401424056320,@MundoEConflicto
1237136401986183168,@RealSaavedra
1237136402028146688,@jpeseteiroDT
1237136402095017985,@uoftmedicine
1237136402246258689,@BryanDeanWright
1237136402535665666,@JulieMorr
1237136402535665666,@JulieMorr
1237136402544017410,@gxllxy
1237136402606940162,@HillaryClinton
1237136402674069505,@WorldVisionHN
1237136402959216640,@funnymonkey
1237136403009540096,@VeritasVital
1237136403257008129,@celfiesss
1237136403273781249,@pmarsupia
1237136403592445953,@dwespanol
1237136403886202885,@ElConsejoSev
1237136403919560704,@MinnieLogical
1237136403974115329,@wkchoi
1237136403999358977,@TbirdTr3y10
1237136404024565762,@RealSaavedra
1237136404037144577,@capcentral
1237136404053782528,@GoogleNews
1237136404053929985,@FabrizioRomano
1237136404053929985,@FabrizioRomano
1237136404116889600,@elsemblante
1237136404175560704,@eraser
1237136404175560704,@eraser
1237136404175560704,@eraser
1237136404175560704,@eraser
1237136404225953795,@muqingmq
1237136404292878337,@CNN
1237136404322357249,@emmabaccaglio
1237136404322357249,@FChiusaroli
1237136404322357249,@emmabaccaglio
1237136404322357249,@FChiusaroli
1237136404322357249,@emmabaccaglio
1237136404322357249,@FChiusaroli
1237136404326625284,@marlosafi
1237136404376739840,@JoyceWhiteVance
1237136404439879680,@SweeneyABC
1237136404473425924,@IsocaGarcia
1237136404519489537,@RubenSanchezTW
1237136404527923202,@frustametafora
1237136404527923202,@frustametafora
1237136404574019584,@koronavirus
1237136404582297600,@realDonaldTrump
1237136404586680320,@raulgarduki
1237136404607533056,@SilverAdie
1237136404611653632,@essenviews
1237136404787986432,@rayjr216
1237136404796174336,@vashiva
1237136404796379137,@rosadiezglez
1237136404825755650,@cnalive
1237136404825755650,@cnalive
1237136404829749248,@TarekFatah
1237136404842348545,@spectatorindex
1237136404846608384,@dalkey04
1237136404846608384,@SkyNews
1237136404846608384,@dalkey04
1237136404846608384,@SkyNews
1237136404846653443,@TheJSpence
1237136404880199680,@SenSchumer
1237136404968333313,@rodpocket
1237136404968353800,@rtsimpsons
1237136404976730112,@kapdigital
1237136404976730112,@kapdigital
1237136404976730112,@kapdigital
1237136404976730112,@kapdigital
1237136405056323585,@ldpsincomplejos
1237136405119336448,@Kiimoo10988
1237136405119336449,@NiallBoylan
1237136405157089282,@Maskloff
1237136405157089282,@Maskloff
1237136405173805056,@sanbenito
1237136405178077186,@ItaliaViv
1237136405178077186,@MassimoUngaro
1237136405178077186,@matteorenzi
1237136405207416832,@realDonaldTrump
1237136405224194050,@EdWhelanEPPC
1237136405350023168,@DHSCgovuk
1237136405417123841,@amandacarpenter
1237136405429616643,@XiroCore
1237136405446324224,@leandroruschel
1237136405446434819,@TaniaKessaouti
1237136405488336900,@ALONEIRELAND
1237136405551251456,@LuisCarlos
1237136405563924481,@ConservaMomUSA
1237136405563924481,@ConservaMomUSA
1237136405572325379,@Terra2itter
1237136405610012673,@bronzeagemantis
1237136405610012673,@espressosoldo
1237136405618450433,@pmarsupia
1237136405618462722,@leppuccino
1237136405647839232,@AnneLouiseAvery
1237136405652033536,@LaurieGarrett
1237136405685506050,@mohaa7878
1237136405710553088,@Sabrina67408695
1237136405756665857,@nobluk
1237136405769244672,@tyrion1
1237136405815382019,@DocMD18
1237136405836386306,@DahlConsult
1237136405836386306,@DrJDrooghaag
1237136405836386306,@NevilleGaunt
1237136405836386306,@treasadovande
1237136405836386306,@DahlConsult
1237136405836386306,@DrJDrooghaag
1237136405836386306,@NevilleGaunt
1237136405836386306,@treasadovande
1237136405844750336,@muqingmq
1237136405941321734,@APSVirginia
1237136405949808640,@dealerrug
1237136406008512513,@mitchellvii
1237136406016909318,@FuzzyWuzzyTO
1237136406071435269,@pbump
1237136406083973120,@JRubinBlogger
1237136406084026368,@rebareis
1237136406109130754,@carolinaxits
1237136406130167813,@CristinaSegui
1237136406226653184,@SportsCenter
1237136406226653184,@TishaESPN
1237136406230773761,@realDonaldTrump
1237136406281179136,@patricialopezl
1237136406281179136,@sanidadgob
1237136406318809089,@serasvieira
1237136406335705090,@nealkatyal
1237136406348267521,@sweetflex69
1237136406360850433,@AngrierWHStaff
1237136406398500872,@rivm
1237136406398500872,@rivm
1237136406398500872,@rivm
1237136406444740610,@JeromeBegle
1237136406444740610,@LePoint
1237136406478086144,@CNTraveler
1237136406486671361,@lolaam02
1237136406537031680,@FabrizioRomano
1237136406537031680,@FabrizioRomano
1237136406633304064,@ewarren
1237136406675365889,@CDCgov
1237136406771834882,@LoPo370
1237136406817820672,@Pogue
1237136406834708480,@alexjacobharris
1237136406914490369,@JeffreyGuterman
1237136406914490369,@realDonaldTrump
1237136406918520833,@mor1019
1237136406918520833,@mwbeuerlein
1237136407010959360,@funder
1237136407027748864,@MONEY
1237136407040339968,@rodpocket
1237136407061319683,@AdamSerwer
1237136407203729410,@chrislhayes
1237136407203848192,@CGTNOfficial
1237136407208120320,@AGRICENLIFER
1237136407208120320,@LovelandCDN
1237136407208120320,@NutrienAgCda
1237136407258378243,@dealerrug
1237136407258415104,@RMCinfo
1237136407270998019,@purapureza
1237136407275147265,@Guayanesa
1237136407283597313,@RepMattGaetz
1237136407296172032,@chloerxbecca
1237136407484907521,@moleculis
1237136407564517381,@JavierAyalaO
1237136407568756737,@RaheemKassam
1237136407698825217,@ViviBol
1237136407765946370,@realDonaldTrump
1237136407765946370,@SteveGuest
1237136407765946370,@TrumpWarRoom
1237136407908548609,@1470WMBD
1237136408013348871,@esaagar
1237136408264884224,@KanaEdenHall
1237136408265048064,@cardosoalline
1237136408432672769,@ssarahmahri
1237136408793550849,@AinsleyDubai
1237136408793550849,@BorisJohnson
1237136408793550849,@eisasalimian
1237136408793550849,@piersmorgan
1237136408893992960,@vfeltri
1237136408919158786,@reubing
1237136409003266051,@acmilan
1237136409154269185,@Yamiche
1237136409300885504,@detikcom
1237136409309392897,@WIRED
1237136409741406208,@realDonaldTrump
1237136409795760128,@JapanToday
1237136409808470022,@realDonaldTrump
1237136409846300672,@SRD08
1237136409858838534,@HayekandHockey
1237136409858904065,@CNN
1237136410219548673,@TooMuchMe
1237136410378985472,@evgagaming
1237136410378985472,@FoldingAtHome
1237136410378985472,@OfficialPCMR
1237136410378985472,@TEAMEVGA
1237136410387394560,@BernieSanders
1237136410462822400,@jenna92821
1237136410462822400,@realDonaldTrump
1237136410462822400,@WHO
1237136410496438280,@katielannan
1237136410605305856,@CaslerNoel
1237136410689376256,@RealJamesWoods
1237136410760617991,@phil0oo
1237136410903285760,@felipepile
1237136410924191744,@DAFOHorg
1237136411574272001,@EditRoterDrache
1237136411574272001,@JZipperling
1237136411574272001,@TommyKrappweis
1237136411729580039,@taiyyib
1237136411729580039,@taiyyib
1237136411729580039,@taiyyib
1237136411729580039,@taiyyib
1237136411729580039,@taiyyib
1237136411729580039,@taiyyib
1237136411729580039,@taiyyib
1237136411905703937,@correOcaminos
1237136412060741632,@kurteichenwald
1237136412060741632,@mattgaetz
1237136413176537089,@Crommunist
1237136414191562752,@ABsteward
1237136414191562752,@AnnalsofIM
1237136414191562752,@JohnsHopkinsSPH
1237136414191562752,@salauerbiostat
1237136414552150016,@ThaiPBS
1237136414589976577,@pressfreedom
1237136414589976577,@pressfreedom
1237136414862716928,@paulsperry
1237136415164596226,@NorwichCadets
1237136415311499268,@POTUS
1237136415676346368,@DrSimonAshworth
1237136416171311104,@rosadiezglez
1237136416380989442,@carterwpage
1237136417165324288,@HealthyFla
1237136417601421312,@mand0pe
1237136417769304065,@LouisianaGov
1237136418058747905,@HealthyFla
1237136418327220225,@dcpoll
1237136419451056128,@NNUBonnie
1237136419652542465,@Matthew4Trump
1237136419916660736,@kurteichenwald
1237136419916660736,@mattgaetz
1237136420654940163,@CanadiensMTL
1237136420843720710,@TheRickWilson
1237136421275779072,@HealthyFla
1237136421464371201,@kurteichenwald
1237136421464371201,@mattgaetz
1237136422135402496,@FakeOilersGM
1237136422261469185,@gabrielsherman
1237136422353633282,@TomthunkitsMind
1237136422731055105,@DocMD18
1237136422907379712,@JuliansRum
1237136423079288839,@ComunidadMadrid
1237136432021594116,@WanggiyanSamuel
1237136521242636288,@CAPublicHealth
1237136568822968322,@GFFN
1237136569435328513,@KarluskaP
1237136569896747009,@eluniversocom
1237136569963655168,@IVANadium
1237136570580234241,@ActorAaronBooth
1237136570668335104,@ablrchi
1237136570941087744,@carterwpage
1237136570970488837,@chrislhayes
1237136571536674826,@infobeautiful
1237136571536674826,@infobeautiful
1237136572081942528,@mattdpearce
1237136572106997760,@kylegriffin1
1237136572111376385,@henlofren
1237136572228616192,@FreyjaErlings
1237136572878897152,@spaghettidba
1237136573084270592,@Azpapip
1237136573097021448,@ArrudaHoracio
1237136573210165254,@coronacovirus
1237136573721968640,@ConflitsFR
1237136573721968640,@DrTedros
1237136573897965570,@karenamyatt
1237136573969453056,@ELTIEMPO
1237136573973610496,@TomasFerreira08
1237136574388846593,@V2019N
1237136574573432836,@ariannalp
1237136574644617216,@esaagar
1237136574749573120,@weareoneLATAM
1237136574762098694,@ChinaDaily
1237136574770536448,@BaratoSimpson
1237136574770536448,@navedelmisterio
1237136574770536448,@phoenixAB
1237136574770544641,@AntonioMaestre
1237136574804041728,@celfiesss
1237136574816477184,@WIRED
1237136574959280134,@TomasFerreira08
1237136574963429376,@GileadSciences
1237136574967623680,@bufandea
1237136574967623680,@CoronaVid19
1237136574971691008,@LordBalvin
1237136574976012294,@ElConsejoSev
1237136574997037069,@LePoint
1237136574997049351,@ConflitsFR
1237136575089315842,@Breakingviews
1237136575097495552,@sarahcwestwood
1237136575143784450,@offensiveprank
1237136575307354117,@Crommunist
1237136575315824646,@Keffy
1237136575428952064,@ldpsincomplejos
1237136575466803204,@CielParu
1237136575500337156,@BostonJerry
1237136575558848514,@AlboMP
1237136575714267143,@SquatloBob
1237136575743418368,@davidgura
1237136575743418368,@MarkDice
1237136575814828033,@Quetecalles5
1237136575844286471,@ldpsincomplejos
1237136575852695555,@chirichampions
1237136575919620096,@RadioSavana
1237136575919620096,@RadioSavana
1237136575944851457,@CarlosMarco
1237136575944892416,@WeeMissBea
1237136576012005376,@RepAdamSchiff
1237136576016236544,@pmarsupia
1237136576020348928,@AlertaNews24
1237136576058142720,@bmechevarria
1237136576058142720,@bmechevarria
1237136576112726018,@NightlyPolitics
1237136576116908034,@AXELKAISER
1237136576125288450,@denisecoyle6
1237136576146219016,@BernieSanders
1237136576146219016,@CSPAN3
1237136576146219016,@BernieSanders
1237136576146219016,@CSPAN3
1237136576158760961,@tedlieu
1237136576204795905,@humanworkplace
1237136576209133570,@una
1237136576209133570,@unashamedojesus
1237136576259514368,@MadMorris
1237136576335011840,@matthewbennett
1237136576397946882,@EdouardGeffray
1237136576410529793,@ginesggarcia
1237136576410529793,@JonatanViale
1237136576460849152,@ArianeChemin
1237136576557318148,@leodago
1237136576565481472,@joshtpm
1237136576586670081,@hradzka
1237136576599080961,@Dbleu2020
1237136576683048962,@RyanAFournier
1237136576746008576,@EzequielCampa
1237136576750239747,@AiltonBenedito
1237136576758644736,@eduardomoreira
1237136576804683784,@BNODesk
1237136576804720640,@JeffreyGuterman
1237136576804720640,@realDonaldTrump
1237136576817311754,@daddarius
1237136576834146306,@ChrisNeid
1237136576897048576,@DeLosRios
1237136576926437378,@cdlmh
1237136576926437378,@LotsOfFun69
1237136576963960834,@SenGillibrand
1237136576964104192,@keinlemming
1237136577010302977,@elmundoes
1237136577157046272,@silviast9
1237136577199058944,@SCESPN
1237136577207435266,@pzf
1237136577215844358,@AdaColau
1237136577240891394,@humanworkplace
1237136577341652993,@EcoInternetDrGB
1237136577345789955,@damntoledo
1237136577358229504,@spectatorindex
1237136577429676037,@chaosspectator
1237136577429676037,@ezraklein
1237136577442320394,@mitchellvii
1237136577446449157,@humanworkplace
1237136577450647552,@sanbenito
1237136577459036160,@JeffreyGuterman
1237136577459036160,@realDonaldTrump
1237136577496825857,@MikelJollett
1237136577501020161,@AdrienneSmithTV
1237136577534603265,@JordanSather
1237136577572323328,@mollycrabapple
1237136577652051968,@luisnassif
1237136577660424192,@GattodiVan
1237136577677144065,@SkyNews
1237136577685585922,@GKeile
1237136577693966337,@EnfrmraSaturada
1237136577706504197,@leParisien
1237136577802969089,@krystalball
1237136577815609354,@funder
1237136577828175880,@TbirdTr3y10
1237136577828204547,@BlancoTalks
1237136577941274624,@MikelJollett
1237136577987579905,@MrMasonMills
1237136578008449029,@ApexWW
1237136578008559621,@jasssmathers
1237136578050482177,@CNNEE
1237136578109112326,@lolaam02
1237136578142703620,@ElayneBoosler
1237136578172129281,@glcarlstrom
1237136578193039362,@SaraCarterDC
1237136578222448643,@OtroPhil
1237136578234986496,@lidiaverass
1237136578234986496,@majotaloucks
1237136578234986496,@mancelan
1237136578297896961,@serasvieira
1237136578310475782,@edwyplenel
1237136578339889153,@SuperLeagueTri
1237136578339889153,@TriathleteMag
1237136578427990018,@leParisien
1237136578453090305,@MspdcaliKag
1237136578457280513,@VarskySports
1237136578469941259,@GApeach3102
1237136578520252416,@CNNEE
1237136578612310016,@kohyu1952
1237136578625048577,@WIRED
