Tweet_ID,Mentions
1238555445184344064,@NTRLiberte
1238555483968921601,@yungchente97
1238555483977334784,@KS1013
1238555484006699008,@composermyg
1238555484048809985,@324cat
1238555484061339659,@ElHuffPost
1238555484073967616,@crissymilazzo
1238555484090761217,@areformed
1238555484120141826,@TuiteroRegio
1238555484136898560,@JackWilliamRtF
1238555484136919040,@ABC
1238555484216528897,@DrBeard
1238555484220784643,@PhilipRucker
1238555484237500417,@BretBaier
1238555484237500417,@realDonaldTrump
1238555484237574144,@BartOedipoes
1238555484237574144,@BartOedipoes
1238555484241747970,@jobrosooc
1238555484245889025,@terribletrinn
1238555484266864645,@TheendTime5
1238555484300267520,@ConanOBrien
1238555484300468226,@RealJamesWoods
1238555484312997889,@GemmaGeis
1238555484312997889,@govern
1238555484312997889,@QuimTorraiPla
1238555484342358022,@ONUfr
1238555484375965697,@RTultimahora
1238555484380172288,@SenSanders
1238555484426289152,@therichwalters
1238555484426289152,@therichwalters
1238555484426289152,@therichwalters
1238555484459872258,@AfricaFactsZone
1238555484497547264,@lilianhelderpvv
1238555484510175234,@aalvesmatheus
1238555484522721286,@pablomm
1238555484556267520,@News12
1238555484556267520,@realDonaldTrump
1238555484564709383,@PoliticusSarah
1238555484573048832,@ElOmeroSinson
1238555484585525250,@TopShotMilX2
1238555484614991873,@meganmmenchaca
1238555484615049216,@BenjaminPDixon
1238555484648603649,@rolealeatorio
1238555484652789760,@QHaRi
1238555484669476864,@Ewok
1238555484677763072,@ChuOnlineNews
1238555484740870144,@hslovedtour
1238555484745076736,@torresrv
1238555484749168640,@iairafaa
1238555484757676037,@AndyGrewal
1238555484812009473,@davidsirota
1238555484866691076,@erickbezerracs
1238555484883386372,@criticolombia
1238555484912836611,@Instructure
1238555484912857090,@JohnMTalmadgeMD
1238555484988178433,@mayawiley
1238555484988178433,@mayawiley
1238555484996730880,@mdnij34
1238555485005119488,@RightWingWatch
1238555485030187009,@TomFitton
1238555485055451136,@PaulPulley17
1238555485080444928,@ProphetofZod
1238555485109768198,@LuisLovesBeto
1238555485109968896,@HustlerFutbol
1238555485118267394,@WHO
1238555485122580481,@EspInterativo
1238555485135126530,@GPisarello
1238555485227356160,@ShepardAmbellas
1238555485231595520,@ashlikesramen
1238555485269262337,@mrccco
1238555485298741248,@JaviSchur
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485357453313,@SCMPgraphics
1238555485365772288,@NPR
1238555485369823232,@patoholloway
1238555485386821638,@JamilSmith
1238555485399367680,@pmarsupia
1238555485411958784,@MadeleinaKay
1238555485411958784,@MadeleinaKay
1238555485428756483,@AndyOstroy
1238555485428756483,@AndyOstroy
1238555485428756483,@AndyOstroy
1238555485458006016,@santanadvxx
1238555485462310913,@dampmaria2
1238555485571334145,@blackr0sex
1238555485588148225,@Orcusa1
1238555485638479873,@wef
1238555485672017920,@josebaazkarraga
1238555485680340992,@eluniversocom
1238555485680340992,@eluniversocom
1238555485697118211,@gmaemejota
1238555485789401091,@DianaRemolinaB
1238555485797781516,@DuvarEnglish
1238555485818834945,@bbcmundo
1238555485843980288,@outtec
1238555485869158402,@elmundoes
1238555485877555202,@KaileLeiolani
1238555485877555202,@X0sadgirl
1238555485894324232,@POTUS
1238555485894324232,@realDonaldTrump
1238555485894324232,@YouTube
1238555485923614723,@drinkwaterho
1238555485931843584,@hodgetwins
1238555485990780929,@humarcianoo
1238555486166732801,@An3ita5
1238555486263201792,@DiamondandSilk
1238555486334660608,@Itspedrito
1238555486342877184,@BlackCatUnloads
1238555486384984064,@lqln
1238555486389239808,@alaguapatita
1238555486393446403,@oatmilkstanacct
1238555486431195136,@Greenbackd
1238555486577782789,@midnitewalks
1238555486632529926,@vegandyyke
1238555486657622027,@AudelDelToro
1238555486670196738,@RoxanaC71634289
1238555486670196738,@RoxanaC71634289
1238555486728925185,@AdrillesRJorge
1238555486833819650,@arasmussen918
1238555486850551822,@urvillageidiot
1238555486871408640,@fmagsl
1238555486879875075,@haveigotnews
1238555486904930304,@fersch4
1238555486909337600,@DrEricDing
1238555486934503428,@BonSecours
1238555486934503428,@GovernorVA
1238555486955413510,@snowibitch
1238555486993211393,@CienciaGob
1238555486993211393,@CNBCSIC
1238555487014133763,@sassycrass
1238555487060348932,@rennanpenha
1238555487102283777,@BarackObama
1238555487152504837,@jmdubigny
1238555487223697409,@CarpeDonktum
1238555487353765888,@revrrlewis
1238555487362146305,@BBCIndonesia
1238555487366414339,@Complex
1238555487379042304,@equitylist
1238555487479771136,@rosapantin1301
1238555487525679105,@sondurrahh09
1238555487601385478,@sailorchoon
1238555487639126023,@Space2Mal
1238555487693496320,@ZekeJMiller
1238555487735513088,@luscas
1238555487781769219,@felipeneto
1238555487920062467,@BarackObama
1238555487995600896,@lucasfelix
1238555488045989888,@KatiePavlich
1238555488125628417,@Luanmgpmachad
1238555488134074371,@jungkookmh
1238555488138207233,@carnecrudaradio
1238555488171810817,@JTSHEEPS35
1238555488205365248,@Brunasalino
1238555488205365248,@loorensi
1238555488209567745,@MefPma
1238555488280870912,@Dlw20161950
1238555488326955015,@bennyjohnson
