Tweet_ID,Mentions
1237000180517355520,@walangpasokna
1237000180756393985,@DrDenaGrayson
1237000180756393985,@GatesFoundationfunded
1237000180756393985,@DrDenaGrayson
1237000180756393985,@GatesFoundationfunded
1237000180815159299,@JerryGracio
1237000180924182528,@theskinsensei
1237000181184221184,@SNSPortugal
1237000181377167361,@Confartigianat2
1237000181377167361,@confartigianato
1237000181377167361,@ConfartSassari
1237000181377167361,@Conforistano
1237000181377167361,@Confartigianat2
1237000181377167361,@confartigianato
1237000181377167361,@ConfartSassari
1237000181377167361,@Conforistano
1237000181377167361,@Confartigianat2
1237000181377167361,@confartigianato
1237000181377167361,@ConfartSassari
1237000181377167361,@Conforistano
1237000181377167361,@Confartigianat2
1237000181377167361,@confartigianato
1237000181377167361,@ConfartSassari
1237000181377167361,@Conforistano
1237000181599678467,@ColleenEly
1237000181599678467,@renatomariotti
1237000181830189058,@EmmanuelMacron
1237000181901447169,@sejoalzir
1237000182144872453,@borgebrende
1237000182304309249,@VicoSotto
1237000182593708032,@AAbdoolKarim
1237000182593708032,@DylanBushZA
1237000182593708032,@AAbdoolKarim
1237000182593708032,@DylanBushZA
1237000182773862400,@brianhioe
1237000182866169856,@walangpasokna
1237000183419932674,@A6Asap
1237000184028188672,@RCPLondon
1237000184292208641,@JerryGracio
1237000184598376450,@nobluk
1237000184774758401,@RubenGallego
1237000184862654464,@unicefphils
1237000186003632128,@SNSPortugal
1237000186309861377,@ProfKFH
1237000186326466560,@kapookdotcom
1237000187014533120,@DavidRQLong
1237000187014533120,@DavidRQLong
1237000187014533120,@DavidRQLong
1237000187190616065,@businessposthq
1237000187672956928,@LicMacoco
1237000188050329600,@TirtoID
1237000188406804480,@ChoOxTVofficial
1237000188524285953,@Khuzrin
1237000188813643776,@sechangkirkupi
1237000188960444417,@DocMD18
1237000189405102081,@yogurttbnk48
1237000189405278208,@DPCgov
1237000189405278208,@DPCgov
1237000189405278208,@DPCgov
1237000189644165125,@nobluk
1237000189979906049,@UPMC
1237000189979906049,@UPMC
1237000189979906049,@UPMC
1237000327016124416,@Chriseldalewis
1237000327057960962,@hanyoungei
1237000327317958656,@bolacomID
1237000327632547841,@kumparan
1237000328433881088,@reallygraceful
1237000328668741634,@ewnreporter
1237000328740057088,@seanspicier
1237000328945504256,@miguefuente
1237000329167810564,@EdselSalvana
1237000329243308034,@Callystor
1237000329243308034,@DidierPittet
1237000329402540033,@subtanyarl
1237000329717149696,@saintshelbyjoe
1237000329717149696,@saintshelbyjoe
1237000330308661249,@AlleracNicola
1237000330472194048,@mingasas
1237000330845585408,@gproof1
1237000330845585408,@jciv
1237000330933665794,@becsusan
1237000330933665794,@stevelukather
1237000331214696453,@JustInTime2020
1237000331235655682,@D1MENTICA
1237000331516575745,@Zeets
1237000331629867013,@LizWheeler
1237000331638128640,@null
1237000331772428289,@ActuFoot
1237000331843821568,@DianaMendes9
1237000332326076416,@LaSkilly
1237000332485562371,@Zeets
1237000332909084673,@309Navi
1237000333324357633,@bangZhack68
1237000333836144640,@StuartLWallace
1237000333982908416,@MoTheComedian
1237000334045741056,@ZinebElRhazoui
1237000334431662080,@GhostKumi
1237000334435852296,@OhNoSheTwitnt
1237000334549168129,@coronacovirus
1237000334633025542,@DeanObeidallah
1237000334817538048,@lacentralec
1237000334817538048,@pabolo19
1237000334817538048,@TelediarioEC
1237000334884700160,@sonolucadini
1237000334997958656,@TheDaleJackson
1237000335178084356,@eugenegu
1237000335178084356,@realDonaldTrump
1237000335224422401,@GCOQatar
1237000335270596608,@MagaNaVibe
1237000335488581632,@darden
1237000335488581632,@JuddLegum
1237000335627083776,@CarlyleBlkwl18
1237000335690027010,@OfficiallyAlly
1237000335727702018,@ManeiroMiren
1237000335727702018,@omarmontesSr
1237000335786418177,@NicoKanaJr
1237000335786418177,@NicoKanaJr
1237000335895465986,@SkyNews
1237000336084262914,@waltshaub
1237000336092663808,@Reuters
1237000336138739712,@Joonathanx
1237000336138739712,@SmithAangdu
1237000336168177665,@Fizward
1237000336180723714,@OliviaSofiaGram
1237000336201723904,@UyTitulares
1237000336231018500,@OhNoSheTwitnt
1237000336260444160,@OfficiallyAlly
1237000336268812295,@Maria60606378
1237000336293928963,@RaheemKassam
1237000336310710277,@RudyRiveraB
1237000336621162498,@ManuelRealOff
1237000336621162498,@ManuelRealOff
1237000336621162498,@ManuelRealOff
1237000336646250498,@338GLGmx
1237000336851820546,@DaniNovarama
1237000336906354689,@jasssmathers
1237000336927264773,@YaschaMounk
1237000336944107521,@nickconfalone
1237000337007009794,@AvocatMimi
1237000337023586304,@CNNIDdaily
1237000337090924544,@ldpsincomplejos
1237000337195708424,@globalnews
1237000337203933187,@NabellaAnuar
1237000337514430466,@Fizward
1237000337564860416,@Gargotejant
1237000337564860416,@jocamica
1237000337564860416,@labaliverna
1237000337564860416,@martizc
1237000337648738311,@gxllxy
1237000337719844866,@BernieSanders
1237000337896202242,@realDonaldTrump
1237000337904537612,@DavidBegnaud
1237000337946546176,@JoseCasteloBra2
1237000338001014785,@raphpradeau
1237000338013425670,@theseoulstory
1237000338101731328,@dupontaignan
1237000338131034115,@MinSaludCol
1237000338131075073,@jeffspolitics
1237000338529488898,@DrDenaGrayson
1237000338529488898,@DrDenaGrayson
1237000338529488898,@DrDenaGrayson
1237000338529562630,@GiliamBreems
1237000338756026369,@LJVoff
1237000338822950913,@otakulawyer
1237000338978353152,@BernieSanders
1237000339263348737,@realDonaldTrump
1237000339368394753,@mitchellvii
1237000339414495235,@realDonaldTrump
1237000339439734784,@ThePubliusUSA
1237000339490037760,@HetJachthuis
1237000339490037760,@mterburg
1237000339490037760,@rivm
1237000339598999554,@morningmika
1237000339657822208,@washingtonpost
1237000339720675328,@OfficiallyAlly
1237000340043522048,@chrislhayes
1237000340098043904,@realDonaldTrump
1237000340098043904,@tonyposnanski
1237000340152537090,@UMmalta
1237000340152537090,@UMmalta
1237000340152537090,@UMmalta
1237000340152537090,@UMmalta
1237000340152537090,@UMmalta
1237000340152537090,@UMmalta
1237000340152537090,@UMmalta
1237000340152537090,@UMmalta
1237000340282769408,@thehill
1237000340333002758,@ChiaraFerragni
1237000340366483456,@Hamainsanghihu
1237000340446351362,@medoze
1237000340446351362,@nypost
1237000340475506689,@PiyushGoyal
1237000340546912258,@AntonioMaestre
1237000340546912258,@juanrallo
1237000340672638976,@jonst0kes
1237000340723171334,@jongraywb
1237000340844744706,@nachosan
1237000340920242176,@divanificent
1237000340924399616,@ADNBucaramanga
1237000340937101314,@TIME
1237000341033496579,@bpolitics
1237000341083901952,@MikePence
1237000341083901952,@realDonaldTrumps
1237000341088075776,@OthersInfo
1237000341088075776,@OthersInfo
1237000341088088065,@Prisquein
1237000341096448001,@waltshaub
1237000341159280642,@ChrisMurphyCT
1237000341255860225,@VinodPujari888
1237000341419368448,@nytimes
1237000341448568832,@JuddLegum
1237000341637312512,@maddow
1237000341700390912,@NinerAlex
1237000341926879232,@JohnFPfaff
1237000342056787968,@WHO
1237000342082068480,@comedibanda
1237000342086332416,@CoronavirusESP
1237000342124052481,@NewYorker
1237000342124052481,@PhilipRucker
1237000342140628993,@rapplerdotcom
1237000342379696130,@validnewsco
1237000342384058369,@Asserdiq
1237000342400884736,@IlPrimatoN
1237000342539243525,@OscarLuna
1237000342577057792,@BFMLyon
1237000342581071873,@theseoulstory
1237000342652489728,@RogueSNRadvisor
1237000342715367426,@MinSaludCol
1237000342736338945,@ldpsincomplejos
1237000342744653824,@CNN
1237000342866407424,@FedericoPostet
1237000342866407424,@GiuseppeConteIT
1237000342874869760,@RealSaavedra
1237000342983884801,@realDonaldTrump
1237000343017238528,@NabellaAnuar
1237000343168397312,@SteveRattner
1237000343298457604,@pmarsupia
1237000343487164416,@GhostKumi
1237000343763943424,@jasssmathers
1237000344003137538,@NorskLadyWolf
1237000344275738624,@LizWheeler
1237000344707702784,@NawakNawak
1237000345223598080,@jciv
1237000345328521216,@thomaskaine5
1237000345429172225,@JoyceWhiteVance
1237000345731190789,@ranjha001
1237000345894748168,@MABIN2
1237000346054144000,@AlertaNews24
1237000346846629889,@RealSaavedra
1237000346930642945,@DanGamboaB
1237000346955845632,@TomasFerreira08
1237000346964307970,@Nisleecita
1237000349438771201,@bibmacasaet
1237000349593956353,@IVANadium
1237000349853995009,@JerryGracio
1237000349942194177,@MSNBC
1237000350281990145,@globalnews
1237000350567104512,@BillGates
1237000350902730752,@GabdgMedia
1237000352362385409,@PetroDivisa
1237000352995717121,@DFinanciero
1237000353054248960,@DocMD18
1237000353247195143,@kmoxnews
1237000353301827585,@muqingmq
1237000353452675072,@cnnphilippines
1237000353712877569,@regionskane
1237000353914269697,@EBOlady
1237000353914269697,@JaniceClaire14
1237000353914269697,@JoyAnnColl
1237000353914269697,@LionheartNYC
1237000353956032512,@vicjkim
1237000354379771905,@jiemiardian
1237000354631495680,@dcexaminer
1237000354631495680,@DevinNunes
1237000354631495680,@washingtonpost
1237000355067514880,@KiyaiMarufAmin
1237000355067514880,@Wapresidnews
1237000355310759936,@JerryGracio
1237000355453341697,@News5AKSYON
1237000355453468674,@daniroasensio
1237000355990380550,@sneakerdaddy93
1237000355990380550,@WetterNordHE
1237000356191711232,@Placebo90511492
1237000356585803777,@cnnphilippines
1237000356699258881,@NCDCgov
1237000356699258881,@NCDCgov
1237000356829237249,@CSIS
1237000356858658819,@gretelisabetta
1237000356959268865,@catherinegaste
1237000357076586498,@mitchellvii
1237000357516996608,@AltameraJay
1237000357802201090,@sechangkirkupi
1237000358603284482,@ABSCBNNews
1237000358905307137,@DocMD18
1237000359136178176,@lacentralec
1237000359136178176,@pabolo19
1237000359136178176,@TelediarioEC
1237000359136178176,@lacentralec
1237000359136178176,@pabolo19
1237000359136178176,@TelediarioEC
1237000359136178176,@lacentralec
1237000359136178176,@pabolo19
1237000359136178176,@TelediarioEC
1237000359144386566,@kumparan
1237000359358291968,@nobluk
1237000359924699136,@arivera2457
1237000360113438721,@clickfoz
1237000360331378689,@akiet97
1237000360624963584,@Lindadalew
1237000360658530307,@nobluk
1237000361816150016,@nobluk
1237000361904205825,@TAMA6SI
1237000362415910912,@washikirei
1237000362420133888,@nobluk
1237000363200241664,@TennantRuth
1237000363208634369,@nobluk
1237000363972141057,@grupoelite507
1237000364093616128,@otakulawyer
1237000364437778433,@globalnews
1237000365297422338,@kmoxnews
1237000365297422338,@sophiatseliem
1237000366312566787,@CBCNews
1237000366312566787,@cbcsteve
1237000366731878402,@aidanurariza
1237000367629451264,@nobluk
1237000367940022277,@vicjkim
1237000368250171392,@NorskLadyWolf
1237000368283881474,@DrPaulGosar
1237000368283881474,@HNCLetsTalk
1237000368283881474,@realDonaldTrump
1237000368460115968,@JEmilewicz
1237000368460115968,@MorawieckiM
1237000368657256450,@SkyNewsBreak
1237000369160564737,@chrislhayes
1237000369248456704,@meaw8588
1237000369718177793,@sejoalzir
1237000369907159040,@borghiclaudio
1237000369932288001,@MinSaludCol
1237000370137620487,@sejoalzir
1237000370234130432,@DrDenaGrayson
1237000370234130432,@GatesFoundationfunded
1237000370234130432,@DrDenaGrayson
1237000370234130432,@GatesFoundationfunded
1237000370649350145,@JerryGracio
1237000370703884288,@sillimanu
1237000370703884288,@sillimanu
1237000370708234241,@Crommunist
1237000371589074946,@RepJeffries
1237000371723071490,@sayhijj1
1237000371928629249,@kapookdotcom
1237000372058636290,@influenzer3
1237000372151037952,@YaseenarabiYa
1237000372603875329,@ThaiPBS
1237000372729847810,@kristianlsn
1237000373354676225,@sayhijj1
1237000373753217024,@martynziegler
1237000373761716230,@CDCgov
1237000373761716230,@charlesornstein
1237000373761716230,@StellarR111
1237000373761716230,@WHO
1237000374084493313,@vorachatMD
1237000374143328258,@xsaezll
1237000375036592129,@kapookdotcom
1237000375707881474,@ActualidadRT
1237000376303276033,@drshaynecooper
1237000376416493569,@DengVaxiaaa
1237000377746116608,@washikirei
1237000378773733377,@reciolovesyou
1237000378790469634,@liputan6dotcom
1237000379117821958,@theumilk99
1237000512077213697,@ObservatorioDmc
1237000512085598208,@suopazo
1237000512555212800,@BrienneOfSnark
1237000512622538752,@kphedges
1237000512630915074,@Itspedrito
1237000512886714375,@ChrisMurphyCT
1237000513197129729,@GhostKumi
1237000513230499840,@MailOnline
1237000513360666625,@ChrisMurphyCT
1237000513654263808,@YahooNews
1237000513666854915,@KevinMKruse
1237000513679474689,@ArtAcevedo
1237000513679474689,@kerrydougherty
1237000514165813250,@kohyu1952
1237000514392424448,@chrislhayes
1237000514421886977,@tvcomups
1237000514782539781,@jaeseumin
1237000514920947720,@jasssmathers
1237000515122274311,@DrPaulGosar
1237000515193466882,@SyafJas
1237000515260743681,@waltshaub
1237000515378008064,@detikcom
1237000515843653633,@Zeets
1237000515847741440,@detikcom
1237000515936026625,@ladygagadoencas
1237000516011466754,@ragerhus
1237000516149956608,@NinerAlex
1237000516305108992,@emmagraayx
1237000516506243073,@jokowi
1237000516607107072,@magaxxoo
1237000517005557762,@EWErickson
1237000517064069121,@chrislhayes
1237000517395587072,@TrooperBenKHP
1237000517395587072,@TrooperBenKHP
1237000517567447040,@PraphulSinghMuz
1237000517710008322,@RepGosar
1237000517710008322,@stillgray
1237000517714403328,@terracid
1237000517772926976,@brianschatz
1237000517772926976,@KSD371
1237000517772926976,@RobAnybody2
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000517869436929,@BBCNews
1237000518146326529,@ClaraLuzRoldan
1237000518146326529,@GobValle
1237000518339162112,@IncredCanemian
1237000518406455296,@DrPaulGosar
1237000518406455296,@eugenegu
1237000518720835584,@piarcdriguez
1237000518892957696,@MadMax235
1237000518939086848,@News24
1237000519119446016,@PeterSweden7
1237000519119523840,@Boyd2650
1237000519153061888,@VanHipp
1237000519173971968,@GeraldoRivera
1237000519199027201,@sejoalzir
1237000519199137793,@BNPPARIBASOPEN
1237000519278669825,@dbtkco
1237000519392034817,@tg2rai
1237000519392034817,@tg2rai
1237000519392034817,@tg2rai
1237000519417282560,@darden
1237000519417282560,@JuddLegum
1237000519417282560,@olivegarden
1237000519459225601,@pmarsupia
1237000519492579328,@CNNIDdaily
1237000519706689536,@MollyJongFast
1237000519769419777,@DDNewslive
1237000519803113475,@KHJEsq
1237000519899475968,@chrsdle
1237000519937339393,@Hoya97
1237000519979118596,@camilltrinidad
1237000519987544065,@MBOKSRMAGA
1237000519987544065,@MBOKSRMAGA
1237000520046227456,@djonesbutchers
1237000520063225861,@AnonymeCitoyen
1237000520083988480,@HuffPost
1237000520083988480,@hughhewitt
1237000520083988480,@joncody98
1237000520159694850,@chloerxbecca
1237000520193183744,@rivm
1237000520222507009,@CWeillRaynal
1237000520222507009,@Valeurs
1237000520272949249,@catturd2
1237000520352612352,@DjebbariJB
1237000520352612352,@gouvernementFR
1237000520369225729,@elHurryKoRn
1237000520381788160,@nitingadkari
1237000520381788160,@olasupports
1237000520381788160,@UberIndia
1237000520385974273,@PalmerReport
1237000520407056388,@ClaraJeffery
1237000520448917508,@LizWheeler
1237000520465866752,@JamesMelville
1237000520512004098,@JulienBinet
1237000520545509376,@ActualidadRT
1237000520574869505,@henrikenderlein
1237000520629436416,@elonmusk
1237000520742641664,@ThePubliusUSA
1237000520767848450,@TheWarEconomy
1237000520851693570,@PastorMNunez
1237000520906280960,@WLRjack
1237000521023500288,@AngrierWHStaff
1237000521082376194,@BTUK
1237000521082376194,@emira
1237000521111699457,@JaimeAscalon15
1237000521149374465,@crousselle
1237000521505853440,@manukumarjain
1237000521505853440,@manukumarjain
1237000521560530944,@DathosBD
1237000521589743618,@ThePubliusUSA
1237000521627635712,@AbraarKaran
1237000521627635712,@nytimes
1237000521774489600,@charliekirk11
1237000521808072705,@ChrisLu44
1237000521845702657,@udiprimio
1237000521845702657,@udiprimio
1237000521879359489,@DegasneRoland
1237000521879359489,@LCI
1237000521908658177,@RoyBarreras
1237000521908715525,@GenyStephane
1237000521988345856,@InevitableET
1237000522013577219,@SAbdelhamid
1237000522042953728,@silviast9
1237000522168766464,@BeeNewsDaily
1237000522168766464,@SpeakerPelosi
1237000522214842369,@Agroverdad
1237000522214842369,@Agroverdad
1237000522214842369,@Agroverdad
1237000522214842369,@Agroverdad
1237000522244272129,@ConflitsFR
1237000522244272129,@ConflitsFR
1237000522265251840,@BAProvincia
1237000522265251840,@EzeBaigorriaok
1237000522265251840,@SaludBAP
1237000522302992385,@JuliusGoat
1237000522353250309,@cnni
1237000522491666434,@charliekirk11
1237000522550345733,@Adnkronos
1237000522550345733,@Adnkronos
