Tweet_ID,Mentions
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943363658387456,@foldingathome
1244943363658387456,@OpenScienceMOOC
1244943363658387456,@OSFramework
1244943363658387456,@ScienceOpen
1244943835081383936,@IDIPHIM
1244943835081383936,@UAM
1244943837140836353,@AshrafGarda
1244943837140836353,@AshrafGarda
1244943837140836353,@AshrafGarda
1244943837258186752,@BBCNews
1244943837279039489,@nypost
1244943837300129794,@JornalOGlobo
1244943837333794819,@claudialisson
1244943837333794819,@FGenervt
1244943837333794819,@peslouco
1244943837354528769,@desimojito
1244943837358931969,@Anact
1244943837358931969,@LOptimismePro
1244943837358940161,@DioceMarseille
1244943837358940161,@DioceMarseille
1244943837400903680,@shegoelbigoteee
1244943837405024256,@WolffWaldo
1244943837467832320,@ainaalie
1244943837501390849,@jburnmurdoch
1244943837535055873,@sybilsdad
1244943837564489729,@gatewaypundit
1244943837601992705,@IndiaKaPrahari
1244943837601992705,@narendramodi
1244943837614739456,@Maalayika
1244943837614739456,@MukuraVS
1244943837614739456,@NoellaI
1244943837614739456,@PMuzogeye
1244943837614739456,@SafinaMukagate1
1244943837623201792,@NiurkaCamino
1244943837635792896,@NCDCgov
1244943837644165120,@tazgezwitscher
1244943837665079296,@WorldAthletics
1244943837669163008,@neilhimself
1244943837715406849,@TalamusGhana
1244943837715406849,@TalamusGhana
1244943837740613635,@GobiernoMX
1244943837740613635,@GobiernoMX
1244943837782396930,@Cengok12
1244943837782396930,@Cengok12
1244943837799186437,@DivyaSoti
1244943837807513600,@mattbarrie
1244943837828694017,@RealSaavedra
1244943837849673729,@JACSJaumeACS
1244943837858017281,@RealJamesWoods
1244943837866258432,@KrishNa44991218
1244943837887422464,@LdnAmbulance
1244943837925126144,@BenjaminPDixon
1244943837950365698,@Mcphie00
1244943838017245184,@bellanotswanz
1244943838025785344,@dbongino
1244943838038425600,@ajeromorgan
1244943838126526465,@Ubunlog
1244943838134886400,@olamiposy
1244943838134886400,@olamiposy
1244943838134886400,@olamiposy
1244943838369796096,@OlusholaAina
1244943838390767616,@MBuhari
1244943838390767616,@renoomokri
1244943838424244227,@pontecorvoste
1244943838436876288,@NhlakaB
1244943838449414148,@raoultdidier
1244943838453653510,@LongweYanja
1244943838457647105,@wirojlak
1244943838461952000,@afbranco
