Tweet_ID,Mentions
1239506699100270593,@mattdpearce
1239506699200819200,@IvanDuque
1239506699293245443,@SLFLibrairie
1239506699293245443,@SLFLibrairie
1239506699293245443,@SLFLibrairie
1239506699293245443,@SLFLibrairie
1239506699293245443,@SLFLibrairie
1239506699293245443,@SLFLibrairie
1239506699293245443,@SLFLibrairie
1239506699293245443,@SLFLibrairie
1239506699305676800,@pookem
1239506699335143425,@CityEkurhuleni
1239506699343392775,@solennheussaff
1239506699393724416,@ThanathornFWP
1239506699419090945,@ImperiumJets
1239506699419090945,@qz
1239506699427254275,@docarvie
1239506699557322752,@NHS24
1239506699557322752,@NHS24
1239506699557445633,@ErikaOSanoja
1239506699557445633,@ErikaOSanoja
1239506699557445633,@ErikaOSanoja
1239506699557445633,@ErikaOSanoja
1239506699708436480,@MaebyKate
1239506699750445058,@CrossBorderUW
1239506699750445058,@UWindsor
1239506699788136450,@MountainAshCS
1239506699989516288,@jsolomonReports
1239506699993546752,@AtosJulia
1239506700354420736,@ggranitos
1239506700371197952,@PrensaFANB
1239506700371197952,@vladimirpadrino
1239506700413161473,@dzarrillo
1239506700438081537,@leksa
1239506700517945344,@paycomet
1239506700601667585,@covidtrackerth
1239506700727726085,@News24
1239506700727726085,@TrafficRTMC
1239506700777881600,@JeromePolin
1239506700786262020,@AimanPsikologi
1239506700924669953,@pailewws
1239506700954206208,@infraero
1239506701000327168,@arberhalili94
1239506701079830529,@soyadanial
1239506701314744322,@Gadgets360
1239506701348470784,@ozudiplomacy
1239506701348470784,@ozudiplomacy
1239506701348470784,@ozudiplomacy
1239506701402791938,@501Awani
1239506701402791938,@501Awani
1239506701612535808,@aniesbaswedan
1239506701616906240,@TheAviator1992
1239506701683838977,@nadsjalil
1239506701692178432,@AfiezyAzaman
1239506701776302080,@BBCnews
1239506701855756289,@ABSCBNNews
1239506701881147393,@adriancummins
1239506701927268353,@johncardillo
1239506701977415680,@kabarklaten
1239506702103228417,@yusofframdzan
1239506702283591680,@cnnphilippines
1239506702417965056,@elpieytobillo
1239506702535397382,@spiriman
1239506702694637571,@istyanoo
1239506702774480898,@pauricoma
1239506702774480898,@TGNAjuntament
1239506702883577856,@afpfr
1239506702883577856,@afpfr
1239506703034363904,@TheFunSizeGuy
1239506703328120834,@igorvida
1239506703499939842,@nutyoyo
1239506703537909761,@MinSaludCol
1239506703651086336,@gouvernementFR
1239506703651086336,@gouvernementFR
1239506703743438849,@igorvida
1239506703848259587,@crousmontpel
1239506703852253185,@nurfizaaaaa
