Tweet_ID,Mentions
1237166274876243968,@DrDenaGrayson
1237166274905427969,@chrislhayes
1237166274955767808,@SweeneyABC
1237166274989510660,@Texassman1
1237166275102736387,@RealSaavedra
1237166275157282817,@CiudadanosCs
1237166275157282817,@eruizescudero
1237166275157282817,@idiazayuso2019
1237166275157282817,@ignacioaguado
1237166275157282817,@nacho991960
1237166275157282817,@populares
1237166275215921153,@PalliThordarson
1237166275551346688,@countryriskmgmt
1237166275551346688,@countryriskmgmt
1237166275589267457,@denwalt
1237166275668959237,@ClintSmithIII
1237166275857702912,@stengel
1237166275929006081,@SportsCenter
1237166276256174080,@4everNeverTrump
1237166276256174080,@AppleButt3r
1237166276256174080,@BeenLucky7
1237166276256174080,@conservchicky
1237166276256174080,@girlfreddy
1237166276256174080,@KishacuzIcan
1237166276256174080,@Nomechildearth
1237166276256174080,@noneoftherest
1237166276256174080,@RepDougCollins
1237166276436537348,@ScaltritiLab
1237166276503576576,@auronplay
1237166276503633921,@wilsonariasc
1237166276520239105,@BeingCharisBlog
1237166276520239105,@DawnMGibson
1237166276520239105,@Forbes
1237166276520239105,@SFdirewolf
1237166276520239105,@BeingCharisBlog
1237166276520239105,@DawnMGibson
1237166276520239105,@Forbes
1237166276520239105,@SFdirewolf
1237166276520239105,@BeingCharisBlog
1237166276520239105,@DawnMGibson
1237166276520239105,@Forbes
1237166276520239105,@SFdirewolf
1237166276520239105,@BeingCharisBlog
1237166276520239105,@DawnMGibson
1237166276520239105,@Forbes
1237166276520239105,@SFdirewolf
1237166276549607425,@GovChrisSununu
1237166276549607425,@POTUS
1237166276549607425,@GovChrisSununu
1237166276549607425,@POTUS
1237166276549775360,@stonecold2050
1237166276595744768,@koryodynasty
1237166276646244353,@eugenegu
1237166276646244353,@realDonaldTrump
1237166276713349122,@AmoneyResists
1237166276759285762,@Energy
1237166276759285762,@IBM
1237166276759285762,@ORNL
1237166276759285762,@TheMegaTrends
1237166276759285762,@Energy
1237166276759285762,@IBM
1237166276759285762,@ORNL
1237166276759285762,@TheMegaTrends
1237166276759285762,@Energy
1237166276759285762,@IBM
1237166276759285762,@ORNL
1237166276759285762,@TheMegaTrends
1237166276759498752,@JeffPassan
1237166276801441793,@realDonaldTrump
1237166276801441793,@WhiteHouse
1237166276818026496,@DialecticalMat
1237166276839170051,@Lenin
1237166276839170051,@SaludEc
1237166276902031363,@mtracey
1237166276902031363,@Slate
1237166277011156998,@fifacomes
1237166277103321088,@rosadiezglez
1237166277132718082,@nationalpost
1237166277132718082,@nationalpost
1237166277132718082,@nationalpost
1237166277132718082,@nationalpost
1237166277153755136,@koloon
1237166277191319552,@diarioeldeber
1237166277191319552,@KarenLongaric
1237166277199908864,@LostPeter11
1237166277225037827,@SYC999
1237166277237456896,@GregRoss17
1237166277237456896,@heysciencesam
1237166277245964288,@paolocrf
1237166277266792449,@slaterradio
1237166277296304136,@Kasique
1237166277296357380,@RocioMDP
1237166277384458241,@GOP
1237166277384458241,@RepDougCollins
1237166277417984000,@spectatorindex
1237166277430517765,@frandevox
1237166277438906369,@JamieBQuynn13
1237166277501669378,@SSaludmx
1237166277501890561,@HistoireSecrete
1237166277510270978,@massereports
1237166277514362880,@InstitucionalTV
1237166277518430209,@MrsCAssange
1237166277518430209,@MrsCAssange
1237166277531181056,@dwschanz
1237166277531181056,@laurenlbauer
1237166277556404224,@KeenanCampbell3
1237166277619142656,@ABrennanCTV
1237166277673746434,@ClintSmithIII
1237166277686366208,@krismukai
1237166277745160193,@PabloFuente
1237166277753548801,@nateeva
1237166277770141696,@GauchaZH
1237166277787095041,@ChannelNewsAsia
1237166277791297536,@MSNBC
1237166277795463170,@miquinta1
1237166277808082946,@sherry48798550
1237166277816393734,@HKrassenstein
1237166277816393734,@HKrassenstein
1237166277845639168,@KasamangChad
1237166277858385921,@OfficiallyAlly
1237166277866684416,@realDonaldTrump
1237166277866684416,@SexCounseling
1237166277883359232,@ESPNFC
1237166277887545344,@morethanmySLE
1237166277929644032,@jsolomonReports
1237166277933875201,@borjacobeaga
1237166277938085894,@StefSimanowitz
1237166277942108160,@DrDenaGrayson
1237166277942108160,@DrDenaGrayson
1237166277942108160,@DrDenaGrayson
1237166277942108160,@DrDenaGrayson
1237166277958893568,@Reuters
1237166277963264001,@TheTrumpPage1
1237166277967437830,@BundyGP
1237166278139351041,@KTAR923
1237166278143598595,@grzesiowskip
1237166278151942144,@chipfranklin
1237166278151942144,@Guyjtaylor
1237166278151942144,@KGO810
1237166278151942144,@WashTimes
1237166278206304257,@Mutnodjmet
1237166278210617345,@stengel
1237166278244106245,@PalliThordarson
1237166278294585344,@RealJamesWoods
1237166278369890304,@DrDenaGrayson
1237166278403592193,@wikiesqueletos
1237166278470766592,@StirringTrouble
1237166278680420352,@djsnake
1237166278806290432,@AstroKatie
1237166278923583488,@CNN
1237166279036817410,@thegoodgodabove
1237166279200362496,@ClintSmithIII
1237166279615791105,@DrPaulGosar
1237166279879872512,@ClintSmithIII
1237166279984898049,@ariannalp
1237166280018399232,@officialmcafee
1237166280043425792,@PeterWehner
1237166280072929281,@colvieux
1237166280324481024,@tylerrjoseph
1237166280454680581,@SrUnknown1988
1237166280454680581,@xshadowxmosesx
1237166280467271685,@RealSaavedra
1237166280500600832,@GiuseppeConteIT
1237166280571944961,@ogierosa
1237166280584638465,@memedaminhavida
1237166280848723968,@ABSCBNNews
1237166281054281729,@RealJamesWoods
1237166281331073024,@TbirdTr3y10
1237166281343852544,@B52Malmet
1237166281561948163,@kyleruggles
1237166281561948163,@NBCNews
1237166281582710785,@EvanMcMullin
1237166281645850625,@aishuwu4
1237166281662566400,@JamesPidd
1237166281695977472,@ReddingHomeless
1237166281695977472,@ReddingHomeless
1237166281695977472,@ReddingHomeless
1237166281695977472,@ReddingHomeless
1237166281695977472,@ReddingHomeless
1237166281729736704,@ShemInfinite
1237166281813405696,@GabdgMedia
1237166281817755648,@SergiMaranya
1237166281822015490,@jasssmathers
1237166281834577921,@nosilenced
1237166281851195395,@hwhayashite
1237166281859592193,@Guggenheim
1237166281859592193,@NewYorker
1237166281859751936,@GOP
1237166281859751936,@realDonaldTrump
1237166281859751936,@GOP
1237166281859751936,@realDonaldTrump
1237166281859751936,@GOP
1237166281859751936,@realDonaldTrump
1237166281859751936,@GOP
1237166281859751936,@realDonaldTrump
1237166281859751936,@GOP
1237166281859751936,@realDonaldTrump
1237166281859751936,@GOP
1237166281859751936,@realDonaldTrump
1237166281872138240,@2019nCoVko
1237166281897336833,@cheddar
1237166281909923841,@MiltonWolfMD
1237166281914286080,@SenSchumer
1237166281930883072,@kylegriffin1
1237166281960251394,@almondeep
1237166281977212928,@realDonaldTrump
1237166281977212928,@WhiteHouse
1237166281977221122,@Guglielminetti
1237166282002149376,@MikelJollett
1237166282023157762,@meaw8588
1237166282035695617,@PoliticusSarah
1237166282115612672,@ginesggarcia
1237166282203639808,@charliekirk11
1237166282212093952,@tedlieu
1237166282253967362,@JamesrossrJames
1237166282274787328,@darden
1237166282274787328,@JuddLegum
1237166282283368449,@jmkillingnyc
1237166282291765248,@AnnaNapoli2020
1237166282291765248,@canyaman1989
1237166282291765248,@danita
1237166282291765248,@DonatellaDiSte5
1237166282291765248,@frances78560990
1237166282291765248,@Jaki1811
