Tweet_ID,Mentions
1242511787309883394,@ElBohemio
1242512256082087936,@isabeldsantiago
1242512256082087936,@isabeldsantiago
1242512256082087936,@isabeldsantiago
1242512338072121344,@utyeidaester
1242512378081628160,@utyeidaester
1242512526929039360,@ipearlgg
1242512526929039360,@NorbertElekes
1242512526929039360,@premdilwala002
1242512526929039360,@PriyaTats
1242512548152434690,@7LongGame
1242513929189732352,@utyeidaester
1242514685049442306,@RainKShoppePH
1242515454649864194,@ICJSUoP
1242515454649864194,@marymaryw
1242515454649864194,@portsmouthsu
1242515454649864194,@UoPEDSOC
1242515454649864194,@UoPSASHPL
1242515454649864194,@UOPSLAL
1242515454729601031,@MartinSLewis
1242515454976905216,@NairFYI
1242515454976905216,@NairFYI
1242515455031545856,@karlogan
1242515455044202503,@desdelamoncloa
1242515455044202503,@jusapolmalaga
1242515455069356034,@KCHSBall
1242515455069356034,@lspr
1242515455069368321,@npdde
1242515455090163717,@sidharthshukla
1242515455111290881,@Deaf4Deaf
1242515455140458496,@seonhophile
1242515455157264384,@sardesairajdeep
1242515455161462784,@LevinaNeythiri
1242515455161630721,@GSlattery
1242515455161643010,@avucic
1242515455161643010,@SerbianGov
1242515455161643010,@ShanghaiEye
1242515455165657089,@ChristelJGW
1242515455169855488,@twtalia
1242515455174225920,@SnteNacional
1242515455174225920,@SnteNacional
1242515455174225920,@SnteNacional
1242515455199154178,@SaffronBengal
1242515455203516416,@russianmarket
1242515455203577861,@ElFinancieroMx
1242515455203586048,@karlogan
1242515455262076929,@anuragkashyap72
1242515455270674432,@MichaelAiello
1242515455279091716,@jamesrbuk
1242515455283286017,@TheRightMelissa
1242515455312617475,@DHSCgovuk
1242515455320850432,@SJPeace
1242515455341985792,@Xepla
1242515455358746624,@XHespanol
1242515455396286465,@GOP
1242515455396495363,@dianacatarina1
1242515455413293056,@ConflitsFR
1242515455413293056,@ConflitsFR
1242515455459438594,@ARMilani
1242515455476187138,@HenryChinaski67
1242515455480172546,@AmiriKing
1242515456986136584,@trinareyes
1242515457560793089,@cuntspiracies
1242515457699123202,@khanumarfa
1242515457820758016,@JoeBiden
1242515457820758016,@KBeds
1242515457820758016,@RonaldKlain
1242515457820758016,@SymoneDSanders
1242515457820758016,@TDucklo
1242515457833345024,@NicolasMaduro
1242515457833345024,@yvangil
1242515457883566082,@liamgallagher
1242515457883566082,@liamgallagher
1242515457883566082,@liamgallagher
1242515457883566082,@liamgallagher
1242515457883566082,@liamgallagher
1242515457917280258,@APEurope
1242515457921384449,@sahouraxo
1242515457938206720,@CharlieMase1
1242515457950834699,@alfreyes14
1242515457971834880,@AndrewCesare
1242515457992790017,@TheHStirling
1242515458001113090,@karlogan
1242515458005389320,@mrmacaronii
1242515458022146050,@MinSaludCol
1242515458026287105,@MillReview
1242515458034552833,@GobiernoMX
1242515458034552833,@RayMoreno1
1242515458047295495,@corisbio
1242515458047295495,@corisbio
1242515458047311873,@chukosad
1242515458055700481,@IngrahamAngle
1242515458076618757,@GNBAraguacngp
1242515458076655616,@techinsider
