Tweet_ID,Mentions
1235988514346426368,@DrPresage
1235988514346426368,@DrPresage
1235988514346426368,@DrPresage
1235988516577910786,@PaulColgan
1235988516577910786,@PaulColgan
1235988516577910786,@PaulColgan
1235988519635517440,@DrAmirKhanGP
1235988519635517440,@DrAmirKhanGP
1235988520495443968,@Facebook
1235988520495443968,@WHO
1235988523087474688,@SheronWilkie
1235988524027072513,@TrishaPhillipss
1235988524027072513,@WendyPuerto
1235988524723105792,@JaiHoDanceParty
1235988524723105792,@NectarLounge
1235988524870090753,@LaStampa
1235988525402804225,@ilariacapua
1235988525402804225,@luigipelli
1235988525973192704,@chuckwoolery
1235988526040219648,@JMLafon
1235988526346493952,@PaoloCond
1235988526887469056,@stayfrea
1235988526971285504,@UnseenJapanSite
1235988527046742018,@colinator5000
1235988527499874306,@inestjp
1235988527801868291,@trumpharmsusall
1235988528045215744,@ConflitsFR
1235988528045215744,@ConflitsFR
1235988528510783488,@MarcoRubio
1235988528582057984,@SofiaEnTuRadio
1235988528615612417,@favelanewsrj
1235988528657510402,@JuliuszWarden
1235988528657510402,@NelkonNsamba
1235988528657510402,@QuickTake
1235988529378930689,@AlvarezHashi
1235988529378930689,@FeistyLibLady
1235988529378930689,@realDonaldTrump
1235988529487859713,@arabnews
1235988529487859713,@arabnews
1235988529538310145,@rivm
1235988530142248961,@grooovybee
1235988530620399618,@BNODesk
1235988530620399618,@CookieMacC
1235988530620399618,@Dimitri771177
1235988531148976134,@UNFCCC
1235988531199258626,@farihaaxxx
1235988531413159936,@MikelJollett
1235988531513905152,@pbump
1235988531555647488,@QWithaq
1235988532033916931,@ViniciusOTC
1235988532050698249,@Eevolicious
1235988532189106178,@lobs
1235988532214272000,@nytimes
1235988532478570496,@amazon
1235988532478570496,@PURELL
1235988532478570496,@SaraCarterDC
1235988532478570496,@amazon
1235988532478570496,@PURELL
1235988532478570496,@SaraCarterDC
1235988533162184704,@OffCoV192020
1235988533430620228,@morandiniblog
1235988533816553472,@mouvement33
1235988533816553472,@RepKenBuck
1235988534605099011,@piersmorgan
1235988535473209344,@zipelCS
1235988536383463426,@LincolnsBible
1235988536530284544,@AjokeOlori1
1235988536530284544,@nasarr
1235988536530284544,@Viruspluto
1235988536865759232,@TheWCS
1235988537520148480,@BorisJohnsonMP
1235988538405117953,@MaintenanceJoh1
1235988538405117953,@woodyspigroasts
1235988538614743040,@unosemcontextos
1235988539013242880,@YouTube
1235988539130568706,@TPCHD
1235988539130568706,@TPCHD
1235988539164119042,@Swamy39
1235988539441111040,@FonsiLoaiza
1235988539592015872,@DerekMunz
1235988539625443329,@jokowi
1235988539625443329,@YudiAbdulRohim
1235988539734663168,@CristoReySpain
1235988539734663168,@CristoReySpain
1235988539805970436,@csmiff86
1235988539919273985,@unosemcontextos
1235988540913332227,@JustinBonomo
1235988540992786432,@BillHemmer
1235988541412343808,@smokexrz
1235988541450092547,@AndreaRubi2019
1235988541642948609,@Chhapiness
1235988542905626627,@GeorgeTakei
1235988542947553281,@POTUS
1235988542947553281,@realDonaldTrump
1235988542947553281,@tedlieu
1235988542981095424,@GeorgeTakei
1235988543027150849,@realDonaldTrump
1235988543027150849,@tedlieu
1235988543337570306,@ceimuitatreta
1235988543429898241,@esquentadassa
1235988543438118913,@yajhakaas
1235988543505395714,@KamVTV
1235988543744413699,@ChangingAmerica
1235988543744413699,@thehill
1235988543845040128,@Titiabolha
1235988543878705152,@DavidNakamura
1235988543941603328,@folhamercado
1235988544008728579,@RexChapman
1235988544113569794,@DHSCgovuk
1235988544113569794,@DHSCgovuk
1235988544113594369,@NCStinn
1235988544306335744,@mbachelet
1235988544306335744,@UNHumanRights
1235988544306335744,@mbachelet
1235988544306335744,@UNHumanRights
1235988544356626434,@TopShotMilX2
1235988544474185729,@Tonicanto1
