Tweet_ID,Mentions
1237513580465045505,@CareagaGabriel
1237513580465061888,@RocioMDP
1237513581114974208,@steveouttrim
1237513581408563200,@kylegriffin1
1237513581433950208,@RocioMDP
1237513581479858176,@Cabbot
1237513581848956929,@DiianaMonteiro
1237513581865742337,@RobHarris
1237513581865742337,@WHO
1237513581907738626,@drkoko28
1237513582117638147,@carolinamella
1237513582167961600,@GOPLeader
1237513582167961600,@SpeakerPelosi
1237513582167961600,@GOPLeader
1237513582167961600,@SpeakerPelosi
1237513582402666497,@PeterSweden7
1237513582495117317,@tavujesus
1237513582574739457,@RocioMDP
1237513582662668292,@CayetanoRivera
1237513582897549312,@williamcrawley
1237513582926909441,@hoodieslim
1237513582964809728,@skeefuego
1237513582998216705,@NajwaNimri
1237513583044390912,@yehbts
1237513583195537414,@lucasxavier5
1237513583266680833,@GoAllergy
1237513583526723584,@kidmanscill
1237513583736610816,@heinhisbag
1237513584567103490,@missyryan
1237513584646782976,@pablomm
1237513584759865346,@RexChapman
1237513584789389322,@charliekirk11
1237513584839557120,@kristianlsn
1237513584902455297,@BBCNewsnight
1237513584931786752,@missyryan
1237513585162514433,@briantylercohen
1237513585162702850,@HuertaRetiro
1237513585213034497,@realDonaldTrump
1237513585225609216,@flogismondi
1237513585233805315,@HuhConH
1237513585242206210,@samirasawlani
1237513585259094022,@AlexBasz
1237513585263329281,@EndGameWW3
1237513585263329281,@ksdknews
1237513585275920385,@fanpage
1237513585275920385,@fanpage
1237513585288450048,@clarincom
1237513585351368704,@xavieraldekoa
1237513585363992576,@BeatByBenally
1237513585393205248,@yehbts
1237513585405952006,@raquelreitx
1237513585452072962,@newscientist
1237513585452072962,@newscientist
1237513585565155333,@spectatorindex
1237513585590296578,@koreaboogif
1237513585619763202,@AlexNelo
1237513585649123328,@MsPackyetti
1237513585653235712,@MutuaTerrassa
1237513585716121600,@SenSanders
1237513585732943873,@PeterSweden7
1237513585733120001,@NicolasMaduro
1237513585733120001,@NicolasMaduro
1237513585796034561,@RidT
1237513585808506880,@thisisjustaride
1237513585904910337,@eugenegu
1237513585917456384,@barstoolsports
1237513585917456384,@Vindog56
1237513585921871873,@CrustasionBoilHouse
1237513585942654976,@WordswithSteph
1237513585963798533,@kidmanscill
1237513585972203520,@neeratanden
1237513586001367040,@NAV944
1237513586018312192,@ConflitsFR
1237513586085265408,@brfootball
1237513586106384384,@ComunidadMadrid
1237513586106384384,@SaludMadrid
1237513586106384384,@ComunidadMadrid
1237513586106384384,@SaludMadrid
1237513586118987782,@charliekirk11
1237513586206855170,@sevenZx10
1237513586219483136,@BBCBreaking
1237513586244759559,@RaimonMoratoVcf
1237513586253037568,@RARohde
1237513586320310273,@dodaistewart
1237513586479697922,@detxek
1237513586546577410,@SpeakerPelosi
1237513586559205376,@BBCBreaking
1237513586668421120,@ibonpereztv
1237513586705969153,@humanworkplace
1237513586752098305,@miqqumi
1237513586756521985,@ElHuffPost
1237513586798297089,@varank
1237513586852786177,@JudgeTheZipper
1237513586861199360,@am640
1237513586861199360,@DrSamirSinha
1237513586861199360,@KellyCutrara
1237513586861199360,@am640
1237513586861199360,@DrSamirSinha
1237513586861199360,@KellyCutrara
1237513586861199360,@am640
1237513586861199360,@DrSamirSinha
1237513586861199360,@KellyCutrara
1237513586873860101,@LarryJ
1237513586877988868,@funder
1237513586882166785,@alvarochaavez
1237513586919890945,@CarloCalenda
1237513586919890945,@UAzione
1237513586919927808,@GGLapresa
1237513586970259458,@580Sportstalk
1237513586970259458,@mattderri
1237513586970259458,@petersonrick
1237513587003801600,@StevieBrexit
1237513587045867520,@TheJSpence
1237513587092000770,@PupperNelson
1237513587104428032,@mrjamesob
1237513587167571968,@itsandreamena
1237513587226062848,@nowthisnews
1237513587238805505,@CBSNews
1237513587263827970,@Kathy93533246
1237513587314159616,@tercalivre
1237513587335352321,@darrenrovell
1237513587339309057,@CaKizil
1237513587343548416,@RealJamesWoods
1237513587343720448,@itstarekali
1237513587377074177,@AviKaner
1237513587393875973,@BarackObama
1237513587393875973,@realDona
1237513587393875973,@ThePubliusUSA
1237513587410620416,@Judielll18
1237513587419041792,@EndGameWW3
1237513587477757953,@Education4Libs
1237513587498930177,@charliekirk11
1237513587523903489,@joaom0ura
1237513587561598977,@GodDamnFerDi
1237513587582787585,@bgg2wl
1237513587607904257,@ChuckCallesto
1237513587611951104,@SeanEmmm
1237513587620483077,@AdrianHarrop
1237513587620483077,@flyinglawyer73
1237513587620483077,@natachakennedy
1237513587653935104,@postgradbarty
1237513587704254464,@ajzeigler
1237513587725197315,@acorsin
1237513587725201415,@necoodi3
1237513587729580032,@AlvaroGodino
1237513587779870720,@vanev87
1237513587804913664,@ViviDelmas
1237513587813257217,@Crommunist
1237513587825860608,@vezapurpura
1237513587838631937,@matthewbennett
1237513587922309121,@tastefullytayy
1237513588031528966,@CSGonza
1237513588035612672,@yvescloudedcat
1237513588052381696,@debutprintemps
1237513588052381696,@smh<U+3055><U+3093><U+304B><U+3089>
1237513588056543232,@M2Madness
1237513588077543424,@99MorningCoffee
1237513588077543424,@govkristinoem
1237513588077543424,@SenJohnThune
1237513588173967361,@CSGonza
1237513588211765248,@Sum07461577
1237513588215930880,@FonsiLoaiza
1237513588253704192,@UCIrvine
1237513588253822977,@darrenrovell
1237513588295729152,@vpartal
1237513588337602565,@francisco13
1237513588350181376,@Breaking911
1237513588438425600,@dealerrug
1237513588488564737,@MHLWitter
1237513588488564737,@minatoi
1237513588488564737,@tomasaku
1237513588572598273,@matthewbennett
1237513588648148995,@davematt88
1237513588715094016,@thedailybeast
1237513588736020480,@POCHY1971
1237513588736020480,@POCHY1971
1237513588752826368,@RTLFrance
1237513588757000192,@Pandaphiler
1237513588794851328,@FredSim32281378
1237513588866195456,@eldiarioes
1237513588895559680,@madududuixa
1237513588992086016,@calceteiroaereo
1237513589004656640,@SJPeace
1237513589264486400,@StirlingActors
1237513589264486400,@StirlingActors
1237513589327527936,@Mov5Stelle
1237513589440692224,@detxek
1237513589457633280,@RepCarolMiller
1237513589503582208,@SomeBitchIKnow
1237513589583278081,@tylerwhat16
1237513589696499712,@AFP
1237513589721690112,@choibts2
1237513589772165121,@LuisBareiro
1237513589776429058,@SOYCarlosMota
1237513589780385793,@DKThomp
1237513589822353409,@BobaTeaCatan
1237513589872685059,@latimeralder
1237513589910462465,@NabellaAnuar
1237513589914624001,@atensnut
1237513589944025089,@NAChristakis
1237513590082400258,@landismelinda
