Tweet_ID,Mentions
1242257305460183041,@CBCTheNational
1242257305464385541,@MalcolmNance
1242257305485430791,@PhilAMellows
1242257305514713091,@RBkillnem
1242257305531547648,@WSJ
1242257305573474304,@nayibbukele
1242257305598648320,@MichaelBuble
1242257305657319427,@FabibiWorldCosp
1242257305657319427,@FabibiWorldCosp
1242257305657319427,@FabibiWorldCosp
1242257305657319427,@FabibiWorldCosp
1242257305657319427,@FabibiWorldCosp
1242257305669980160,@RYCLEF
1242257305678340096,@GregoryHardinII
1242257305703333888,@GovInslee
1242257305703333888,@thebethpenalty
1242257305720086528,@KSIOlajidebt
1242257305753792512,@GeoffRBennett
1242257305757859840,@DeanObeidallah
1242257305770643456,@BruceC76
1242257305770643456,@RoscoeBDavis1
1242257305778954247,@MalcolmNance
1242257305782980608,@conciousness777
1242257305795690496,@jairbolsonaro
1242257305804197888,@AndyWS0K
1242257305812508672,@ReignOfApril
1242257305829289991,@charliekirk11
1242257305846120448,@ARealKing22
1242257305846120448,@DCYOUNGFLY
1242257305846120448,@gilligansislan
1242257305896275969,@Diarrrr
1242257305904840706,@IvaniSoares4
1242257305908826112,@MotherJones
1242257305909055488,@WHO
1242257305917427712,@wef
1242257305917427712,@wef
1242257305925713921,@ExtraVzla
1242257305942593536,@Timmaaay
1242257305954996224,@SethMacFarlane
1242257305955115008,@ryecuddle
1242257305988726784,@nathfinancas
1242257306001104896,@CAMELKUKU
1242257306034663424,@mattgaetz
1242257306034663424,@SenatorBurr
1242257306047451136,@AnthemRespect
1242257306055626752,@JustinTrudeau
1242257306089328640,@FOX2now
1242257306114375681,@Pajaropolitico
1242257306844266496,@AndyWS0K
1242257306869534721,@dailycaller
1242257306881949696,@aribahabdullah
1242257306886254592,@EmraniMd
1242257306894495744,@UNNTV1
1242257306894495744,@UNNTV1
1242257306894495744,@UNNTV1
1242257306911477760,@CoronavirusESP
1242257306982719488,@mattcasey
1242257306986909696,@RealJamesWoods
1242257306991165440,@tfregeek
1242257306991165444,@HeidiNBC
1242257306991185920,@SSaludmx
1242257306999390208,@DebraMessing
1242257307007934464,@aravosis
1242257307020464129,@tamudios
1242257307041316864,@lopezobrador
1242257307141955584,@YasirPost
1242257307162931200,@RepDanCrenshaw
1242257307163136000,@CalebJHull
1242257307163136000,@tedcruz
1242257307196469248,@JoyAnnReid
1242257307263737856,@MoHFWINDIA
1242257307263737856,@Suriyaoffl
1242257307263737856,@TNDeptofHealth
1242257307263737856,@Vijayabaskarofl
1242257307268001792,@shlynthomas
1242257307272196097,@DDeGea
1242257307280564224,@msaludpy
1242257307288907776,@ajplus
1242257307292983296,@fromthebunkerjr
1242257307305684993,@BreakingNews
1242257307318222851,@notyouknowsimba
1242257307318321154,@minimochimchim
1242257307326722048,@SJPeace
1242257307330842626,@coalition
1242257307330842626,@SecPompeo
1242257307339194376,@GregoryHardinII
1242257307343491072,@paeguiguren
1242257307385221120,@youdunnowho
1242257307385430017,@folha
1242257307393609728,@ndtvindia
1242257307393654784,@ukyuky
1242257307418996739,@1DblCheese
1242257307423178753,@gutioporto
1242257307444051978,@BarackObama
1242257310904442881,@cazamosfakenews
1242257310996520960,@goldengateblond
1242257311101575170,@AdaAnolefo
1242257311130882048,@AXELKAISER
1242257311139270657,@PeterAtlantic
1242257311151689728,@goodsababu
1242257311151689728,@goodsababu
1242257311151689728,@goodsababu
1242257311151689728,@goodsababu
1242257311151689728,@goodsababu
1242257311156113409,@JustinTrudeau
1242257311177027592,@mlau2011
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311185305600,@Zedd
1242257311198044160,@reubing
1242257311210577923,@ELCARA333
1242257311223209986,@daniamluc
1242257311223238661,@guypbenson
1242257311223238664,@jaarreaza
