Tweet_ID,Mentions
1236456613403398145,@sallymcmanus
1236456637478719489,@blackwomenviews
1236456648710840320,@ChrisBernie42
1236456649260281856,@aBlokeWithaGoat
1236456649260281856,@aBlokeWithaGoat
1236456653123391488,@Sandhya22422077
1236456653123391488,@Sandhya22422077
1236456653123391488,@Sandhya22422077
1236456653123391488,@Sandhya22422077
1236456653123391488,@Sandhya22422077
1236456655451066368,@manalmehta
1236456655451066368,@manalmehta
1236456655451066368,@manalmehta
1236456676703776774,@DrRJByrne
1236456676703776774,@DrRJByrne
1236456676703776774,@DrRJByrne
1236456676968071170,@OSINTHK
1236456676968071170,@OSINTHK
1236456695670292480,@marcorubio
1236456696400220160,@boghche
1236456696400220160,@boghche
1236456708865753088,@DrDenaGrayson
1236456708865753088,@realDonaldTrump
1236456711277461509,@boghche
1236456711277461509,@boghche
1236456711277461509,@boghche
1236456774166704128,@bearbig
1236456784719560704,@tinechristine
1236456784719560704,@tinechristine
1236456792256724992,@WinnieDynasty
1236456793506607104,@SkyLee1
1236456793506607104,@WHO
1236456797122134016,@TrinityResists
1236456806844489729,@SkyLee1
1236456806844489729,@WHO
1236456809264799744,@byronauguste
1236456818982838272,@ashokgehlot51
1236456823164563456,@LawrenceGostin
1236456823164563456,@LawrenceGostin
1236456823688814594,@xruiztru
1236456823688814594,@xruiztru
1236456825479929856,@TrueIslamUK
1236456825987334144,@adriandix
1236456825987334144,@bcliberals
1236456825987334144,@NormLetnick
1236456844819869701,@HaddadEffat
1236456846388494336,@COVID19Disease
1236456852113608704,@YouTube
1236456852113608704,@YouTube
1236456852113608704,@YouTube
1236456852113608704,@YouTube
1236456852113608704,@YouTube
1236456865405349889,@bearbig
1236456866906927105,@IWV
1236456871487127552,@DrAnitaGoh
1236456882564407296,@DrKlintPeebles
1236456892802752513,@USMCLiberal
1236456896619524097,@pressahmadiyya
1236456896619524097,@pressahmadiyya
1236456896619524097,@pressahmadiyya
1236456905842872320,@mzjacobson
1236456908984332288,@MarieAnnUK
1236456908984332288,@MarieAnnUK
1236456908984332288,@MarieAnnUK
1236456908984332288,@MarieAnnUK
1236456912109133824,@janaedha
1236456921043009536,@DALupton
1236456928383062016,@FIGHT2KAG
1236456929326583808,@SkyLee1
1236456932380196864,@Mikeggibbs
1236456945185415169,@mill123and
1236456948704235521,@sallymcmanus
1236456956984020993,@boghche
1236456956984020993,@boghche
1236456957344657410,@realDonaldTrump
1236456957344657410,@ScottAdamsSays
1236456958011506690,@TomTito1
1236456958011506690,@TomTito1
1236456968421699585,@blackwomenviews
1236456976063889408,@xruiztru
1236456976063889408,@xruiztru
1236456987312795651,@HeshmatAlavi
1236456992744579072,@boghche
1236456992744579072,@boghche
1236456992744579072,@boghche
1236457004744544256,@FragrantGrace
1236457004744544256,@jeshyr
1236457004744544256,@laurawritesit
1236457004744544256,@MADtastically
1236457004744544256,@MalkaG
1236457004744544256,@RaBionic
1236457004744544256,@RheumaBlogWren
1236457004744544256,@SFdirewolf
1236457004744544256,@SocialMediaShan
1236457004744544256,@UnxpctdAdvocate
1236457016689819648,@TrinityResists
1236457016731852801,@byronauguste
1236457022360399873,@ClareWHarris
