Tweet_ID,Mentions
1239174513427955726,@brunobruins
1239174513427955726,@geertwilderspvv
1239174513427955726,@hugodejonge
1239174513427955726,@KajsaOllongren
1239174513427955726,@RaymondKnops
1239174513427955726,@rivm
1239174513427955726,@RIVMvDissel
1239174513427955726,@thierrybaudet
1239174513427955726,@wierdduk
1239174513427955726,@brunobruins
1239174513427955726,@geertwilderspvv
1239174513427955726,@hugodejonge
1239174513427955726,@KajsaOllongren
1239174513427955726,@RaymondKnops
1239174513427955726,@rivm
1239174513427955726,@RIVMvDissel
1239174513427955726,@thierrybaudet
1239174513427955726,@wierdduk
1239174513427955726,@brunobruins
1239174513427955726,@geertwilderspvv
1239174513427955726,@hugodejonge
1239174513427955726,@KajsaOllongren
1239174513427955726,@RaymondKnops
1239174513427955726,@rivm
1239174513427955726,@RIVMvDissel
1239174513427955726,@thierrybaudet
1239174513427955726,@wierdduk
1239174513427955726,@brunobruins
1239174513427955726,@geertwilderspvv
1239174513427955726,@hugodejonge
1239174513427955726,@KajsaOllongren
1239174513427955726,@RaymondKnops
1239174513427955726,@rivm
1239174513427955726,@RIVMvDissel
1239174513427955726,@thierrybaudet
1239174513427955726,@wierdduk
1239174513427955726,@brunobruins
1239174513427955726,@geertwilderspvv
1239174513427955726,@hugodejonge
1239174513427955726,@KajsaOllongren
1239174513427955726,@RaymondKnops
1239174513427955726,@rivm
1239174513427955726,@RIVMvDissel
1239174513427955726,@thierrybaudet
1239174513427955726,@wierdduk
1239174513427955726,@brunobruins
1239174513427955726,@geertwilderspvv
1239174513427955726,@hugodejonge
1239174513427955726,@KajsaOllongren
1239174513427955726,@RaymondKnops
1239174513427955726,@rivm
1239174513427955726,@RIVMvDissel
1239174513427955726,@thierrybaudet
1239174513427955726,@wierdduk
1239174759293661184,@yudhanjaya
1239174839459553280,@MorsiChaari
1239174851371233281,@pinoykidsdoc
1239174950684147714,@AfDSalzgitterKV
1239174950684147714,@Chlodwig14
1239174950684147714,@Connybub
1239174950684147714,@Futureworldxxl
1239174950684147714,@hackenstad
1239174950684147714,@Hammaburg2
1239174950684147714,@jensspahn
1239174950684147714,@kleineclaudia1
1239174950684147714,@Lanyihunter1
1239174950684147714,@RegSprecher
1239174950684147714,@tinschususi
1239175094108393472,@sebperpignan
1239175094108393472,@sebperpignan
1239175094108393472,@sebperpignan
1239175262765547522,@sebperpignan
1239175262765547522,@sebperpignan
1239175262765547522,@sebperpignan
1239175341278515200,@cptntkby11
1239175538016686082,@ddnz
1239175538079682561,@drphiliplee1
1239175538121609222,@DPJHodges
1239175538138214401,@RandyRainbo
1239175538138214401,@ShentonStage
1239175538150957056,@SamuelAyinoh
1239175538167746560,@CNN
1239175538167746560,@ryanstruyk
1239175538188496896,@TanPraweenamai
1239175538209628160,@ripx4nutmeg
1239175538222288899,@PabloFuente
1239175538230648833,@footmercato
1239175538234834945,@schpierre
1239175538243223553,@maryamdkhm
1239175538243223553,@maryamdkhm
1239175538272399360,@BJP4Delhi
1239175538285195264,@jacekliberski
1239175538285195264,@pisorgp
1239175538293514240,@RadioPakistan
1239175538293514240,@RadioPakistan
1239175538293571585,@alisband
1239175538314555392,@ProfMarvel
1239175538314555392,@ProfMarvel
1239175538314555392,@ProfMarvel
1239175538343698433,@QueenPersis
1239175538352238592,@CardiBBR
1239175538356486144,@58andy
1239175538356486144,@58andy
1239175538356486144,@58andy
1239175538356486144,@58andy
1239175538364669952,@ANI
1239175538390032386,@lichtblick2020
1239175538390061056,@lewasntme
1239175538394071041,@seoulwhat
1239175538402566144,@MorganPaulett
1239175538431987713,@narendramodi
1239175538440355840,@GillianA
1239175538448752651,@SkyNewsBreak
1239175538478063616,@dieko
1239175538532667395,@AndrewPollackFL
1239175538532667395,@realDonaldTrump
1239175538545131520,@RegioneSicilia
1239175538545131520,@RegioneSicilia
1239175538545131520,@RegioneSicilia
1239175538545131520,@RegioneSicilia
1239175538553438208,@bystp21
1239175538574532608,@jorgerpsuv
1239175538574532608,@Mippcivzla
1239175538603933702,@TorresGotay
1239175538620739585,@guillegimenez
1239175538633211904,@FootyHumour
1239175541875519491,@BillKristol
1239175541921656832,@charltonbrooker
1239175542055854081,@KristySwansonXO
1239175542085160963,@pxm
1239175542093623297,@GovPritzker
