Tweet_ID,Mentions
1237121003370749952,@NaphiSoc
1237121092558491654,@NYGovCuomo
1237121092558491654,@svsfo
1237121092558491654,@NYGovCuomo
1237121092558491654,@svsfo
1237121092558491654,@NYGovCuomo
1237121092558491654,@svsfo
1237121092558491654,@NYGovCuomo
1237121092558491654,@svsfo
1237121092558491654,@NYGovCuomo
1237121092558491654,@svsfo
1237121092558491654,@NYGovCuomo
1237121092558491654,@svsfo
1237121099508224000,@pressfreedom
1237121099508224000,@pressfreedom
1237121159662952449,@Bumfluffski
1237121159809970176,@conchavalls
1237121159809970176,@eldiarioes
1237121159809970176,@Joseluis9377
1237121159809970176,@Pablo3PZ
1237121160019615747,@keithboykin
1237121160086618112,@jandbeyond
1237121160313094144,@RealSaavedra
1237121160699170821,@RepDougCollins
1237121160699170821,@ybbedc
1237121160703119362,@djonesbutchers
1237121160820686852,@Acosta
1237121161353244672,@AJENews
1237121161542189058,@JesseKellyDC
1237121161881735168,@drshaynecooper
1237121162083061760,@davidgura
1237121162192343040,@thenoelmiller
1237121162209038338,@TomasFerreira08
1237121162318135299,@mitchellvii
1237121162347524097,@jairsoncardosoo
1237121162557210625,@besilvacosta
1237121162662023169,@GovMikeHuckabee
1237121162800332800,@GhostKumi
1237121162875994112,@mitchellvii
1237121163203170314,@MariaJamardoC
1237121163517722624,@niais
1237121163563851778,@sanbenito
1237121163647688704,@LuizSoares95
1237121164272680961,@fabius10scudi
1237121164557705217,@daveanthony
1237121164767617024,@TAESUNlVERSE
1237121165438713857,@ahakawi
1237121165530783745,@tedlieu
1237121165757423616,@Growchito
1237121165757423616,@lissadell94
1237121166063566848,@lidercobalto
1237121166206214144,@RealJamesWoods
1237121166256541700,@JorgeLimia
1237121166256541700,@JorgeLimia
1237121166256541700,@JorgeLimia
1237121166327742465,@AmySiskind
1237121166357098496,@BNODesk
1237121166390812673,@dkberman
1237121166411776000,@ZachandMattShow
1237121166436941826,@NacionDigital2
1237121166445350915,@ninodelukelele
1237121166474719232,@TamaraWernli
1237121166504013831,@CoronavirusESP
1237121166504013831,@CoronavirusESP
1237121166571159552,@NiusDiario
1237121166583705601,@KS1729
1237121166621450241,@auronplay
1237121166646575107,@SkyNewsAust
1237121166676033537,@offensiveprank
1237121166684405761,@genad
1237121166738849793,@FordTough75
1237121166738849793,@TheWavyKid26
1237121166751531009,@Viminale
1237121166751531009,@Viminale
1237121166839554051,@sanidadgob
1237121166885691393,@pattymo
1237121166915100675,@SkyNews
1237121166923501568,@reubing
1237121166952861698,@kayskay7
1237121166969638912,@FashionNews
1237121166978007042,@Foxxita
1237121167078670336,@thenoelmiller
1237121167137398784,@JoseCasteloBra2
1237121167145697282,@AliCologne
1237121167259033601,@Investigator51
1237121167263256580,@CarlosCarrilloA
1237121167317782528,@repubblica
1237121167372189698,@realDonaldTrump
1237121167389069312,@andymcgeady
1237121167389069312,@irishtimes
1237121167435149312,@yungkeras
1237121167443533824,@jasssmathers
1237121167468769280,@BNODesk
1237121167477084164,@OfficiallyAlly
1237121167544246272,@Fedez
1237121167560859649,@funder
1237121167565127680,@grantstern
1237121167565127680,@RickSantelli
1237121167565225984,@pmarsupia
1237121167581949952,@mitchellvii
1237121167594569728,@Pensadorconalas
1237121167724593152,@mikelarzallus
1237121167737028608,@ABC
1237121167749775360,@iatemuggles
1237121167804248065,@CNN
1237121167804248065,@Dunroamin4ever
1237121167804248065,@MSNBC
1237121167804248065,@nytimes
1237121167804248065,@CNN
1237121167804248065,@Dunroamin4ever
1237121167804248065,@MSNBC
1237121167804248065,@nytimes
1237121167808331779,@WardQNormal
1237121167846027264,@eldiarioes
1237121167846227968,@stillgray
1237121167854579712,@offensiveprank
1237121167863033857,@OprahSide
1237121167892385793,@leppuccino
1237121167913345024,@johnastoehr
1237121167938510849,@TeaPainUSA
1237121167938523138,@DPCgov
1237121167942713347,@pepqui
1237121167942713347,@pepqui
1237121167942713347,@pepqui
1237121167942713347,@pepqui
1237121167942713347,@pepqui
1237121167946907650,@GuidoBrera
1237121167976206337,@EllenBarryNYT
1237121167993028610,@dealerrug
1237121168055902209,@marklevinshow
1237121168081063937,@CinderCollie
1237121168118857730,@Independent
1237121168139788295,@iatemuggles
1237121168139837440,@OhEmmeG
1237121168177393664,@FZirm
1237121168198504449,@dwnews
1237121168328572929,@FourFourTweet
1237121168332775425,@sweetflex69
1237121168357888000,@freezerohedge
1237121168357961728,@humanworkplace
1237121168387321857,@lauferlaw
1237121168387321857,@lauferlaw
1237121168391495690,@NorbertElekes
1237121168429236225,@B52Malmet
1237121168445853696,@rngal
1237121168454320131,@SweeneyABC
1237121168487985157,@roseperson
1237121168504754177,@spectatorindex
1237121168521310208,@humanworkplace
1237121168550789126,@ariannalp
1237121168550789128,@eliscrivecose
1237121168588578817,@AlertaNews24
1237121168601161730,@jasssmathers
1237121168668270592,@EmergMedDr
1237121168794140672,@kenziRM
1237121168898998273,@LaMacrista
1237121168949166080,@sextaNoticias
1237121169008087043,@xazumy9x
1237121169020649473,@ireneshyeju
1237121169070964737,@AnyaVolz
1237121169125498881,@OfficiallyAlly
1237121169129648128,@ItIsMarkHarris
1237121169276440576,@thedrum
1237121169309839360,@dealerrug
1237121169318346761,@thenoelmiller
1237121169331048448,@claalbuquerque
1237121169377185792,@FlexUTD
1237121169410514944,@KTLA
1237121169477775363,@JoeBiden
1237121169477775363,@realDonaldTrump
1237121169515479042,@pmarsupia
1237121169553264640,@juliaoftoronto
1237121169586872324,@Celiaquia
1237121169649786889,@dealerrug
1237121169691676680,@Corriere
1237121169695752194,@MLNLph
1237121169704304642,@MelindaBey913
1237121169704321036,@ldpsincomplejos
1237121169750470657,@APNoticias
1237121169909784576,@Ramonxkz
1237121170182414337,@GhostKumi
1237121170215964674,@DailyMailCeleb
1237121170337562629,@JoeBiden
1237121170337562629,@JordanChariton
1237121170337562629,@StatusCoup
1237121170425643011,@KingRyanG
1237121170501074944,@Antonel01722944
1237121170501074944,@Corriere
1237121170572488710,@40NinerFaithful
1237121170572488710,@49ers
1237121170836729857,@thenoelmiller
1237121170849386499,@CescaEllas
1237121170962513922,@NathanJRobinson
1237121171017121792,@christophclarey
1237121171080073217,@kirillklip
1237121171130376192,@SebGorka
1237121171470069761,@GovMikeHuckabee
1237121171516280835,@therealtreball2
1237121171809689600,@PrezzVerde
1237121172011089921,@ariannalp
1237121172321341441,@mollycrabapple
1237121172472553475,@repubblica
1237121172686413826,@ENTERCO
1237121172753571845,@DailyCaller
1237121172782714881,@thenoelmiller
1237121172875227138,@ArgoJournal
1237121172875227138,@evenbev
1237121172875227138,@gabrielsherman
1237121173080727558,@anyelostg1
1237121183348391942,@rosadiezglez
1237121183658672128,@GLOCOgaming
1237121183885275137,@WHO
1237121184044646402,@BAERVenezuela
1237121184086609923,@Crommunist
1237121184321261568,@AlertsPea
1237121184396967936,@44mmvvpp
1237121184556175367,@sayhijj1
1237121184589701120,@nobluk
1237121184598237185,@AvvenireNei
1237121184803819531,@maddow
1237121184803819531,@MSNBC
1237121185575366657,@BrightMinho
1237121185986510854,@CaffThoughts
1237121186372386825,@jillreports
1237121187420884992,@Techycutie
1237121187509141504,@ITRnoticias1
1237121187509141504,@ITRnoticias1
1237121187538444289,@duty2warn
1237121187576082432,@MollyJongFast
1237121187689295873,@hindiakosipat
1237121188025032705,@phil0oo
1237121188142501890,@AmandaDylina
1237121188226351105,@Crommunist
1237121188247322624,@MaxCRoser
1237121188469538828,@ShadiBarez
1237121188469538828,@ShadiBarez
1237121188469538828,@ShadiBarez
1237121188469538828,@ShadiBarez
1237121188469538828,@ShadiBarez
1237121188931031040,@marypatriot3
1237121189350387712,@SerendipityDizl
1237121189501374469,@MollyJongFast
1237121190558339073,@elcomercioperu
1237121190566809600,@Merrimackfire
1237121190591791105,@lookner
1237121191082635265,@Yamiche
1237121191162400774,@LeGlobeinfo
1237121191208456196,@13sarahmurphy
1237121191342510081,@gabrielsherman
1237121191585804288,@gmanews
1237121191585804288,@stateofdnation
1237121191862829061,@AcquistoA
1237121192080752642,@chrislhayes
1237121192517087232,@Rango1917
1237121192517087232,@Rango1917
1237121193016254471,@ShadiBarez
1237121193016254471,@ShadiBarez
1237121193016254471,@ShadiBarez
1237121193016254471,@ShadiBarez
1237121193016254471,@ShadiBarez
1237121193221787654,@joshtpm
1237121193255161856,@Keffy
1237121193691369472,@Boise1932
1237121193880231942,@michaelreid52
1237121194501046273,@ChristRobbins
1237121195838971906,@juliaoftoronto
1237121196186976256,@BradSmi
1237121197034397697,@AnjelOne17
1237121197042741249,@sophymillz
1237121197248262145,@msalnacion
1237121197680332801,@1seifsameh
1237121197709692933,@jwynia
1237121197910798336,@dcpoll
1237121198498041857,@MollyJongFast
1237121198825365505,@norabar
1237121198829342720,@SolanoLibrary
1237121198833700865,@SkySport
1237121199315935232,@mitchellvii
1237121199563571203,@djlittleseizure
1237121199563571203,@eugenegu
1237121199563571203,@MonknMagic
1237121199563571203,@realDonaldTrump
1237121199563571203,@sdthompson23
1237121199563571203,@Sheepdog1787
1237121199563571203,@taangeline
1237121199597064198,@NSWHealth
1237121199597064198,@SareHodge
1237121199815020544,@harjindersthind
1237121199815020544,@neetutoor017
1237121199890546688,@MaxCRoser
1237121199949459457,@Arfoli
1237121199949459457,@arnoklarsfeld
1237121200159145984,@MikeMcGregor13
1237121200159145984,@realdefender
1237121200159145984,@realDonaldTrump
1237121201517953024,@LaCuen
1237121201517953024,@stephanlivera
1237121201627070465,@gabrielsherman
1237121201731850240,@MrLoafyYT
1237121202168246272,@MineducGT
1237121202168246272,@MineducGT
1237121202168246272,@MineducGT
1237121202218504193,@JoyceKaram
1237121202218504193,@JoyceKaram
1237121202818293767,@DeItaOne
1237121203011108865,@RepMattGaetz
1237121203732529153,@sayhijj1
1237121203959205889,@theAAG
1237121204080783362,@DalasReview
1237121204265332736,@NAChristakis
1237121204336513027,@SJimons
1237121205146091522,@gabrielsherman
1237121205175492609,@mitchellvii
1237121205775282179,@TheRickWilson
1237121206253432833,@ABOwarrior
1237121206253432833,@ABOwarrior
1237121207062814720,@ABC7
1237121207276900352,@mitchellvii
1237121207692132355,@COVID19News
1237121207692132355,@joewilsons
1237121208115539968,@JerryGracio
1237121208312901642,@rosadiezglez
1237121208396795905,@crownhyunjin
1237121208484802560,@BoulderHousing
1237121209512402946,@mitchellvii
1237121216118390790,@pressfreedom
1237121216118390790,@pressfreedom
1237121355159449600,@celfiesss
1237121355168059398,@jeremydagwo
1237121355205804038,@DrPaulGosar
1237121355302256642,@biiaraujo137
1237121355390291968,@dcexaminer
1237121355390291968,@JordanSchachtel
1237121355625181184,@RyanAFournier
1237121355918774273,@mims
1237121355964874754,@kazweida
1237121355968966656,@MattWalshBlog
1237121356044455936,@BaxterPeterba
1237121356044455936,@murpharoo
1237121356191256576,@coleyyyru
1237121356191408129,@Blackchiha
1237121356287946759,@237online
1237121356287946759,@maxhinist
1237121357529350148,@ComfortablySmug
1237121357957279745,@LameAsChris
1237121358141591552,@WalshFreedom
1237121358284435465,@C3C3
1237121358640939015,@kr3at
1237121358720634881,@gchampeau
1237121358968033284,@Mercaall
1237121359030956038,@AFP
1237121359316049922,@RealSaavedra
1237121359890780162,@BlazeTV
1237121359932608512,@tedlieu
1237121359932723208,@sanchezcastejon
1237121360033386496,@BritishGQ
1237121360033386496,@piersmorgan
1237121360171802630,@charliekirk11
1237121360272506880,@Acosta
1237121360297701378,@Itspedrito
1237121361383997440,@sanbenito
1237121361421754371,@GApeach3102
1237121361862148098,@sanbenito
1237121361933410304,@ConflitsFR
1237121361933410304,@DrTedros
1237121362315149312,@charliekirk11
1237121362323537923,@TomBollyky
1237121362411618304,@celfiesss
1237121362537349121,@stillgray
1237121363007213568,@PozzodiGotto
1237121363086884865,@EnfrmraSaturada
1237121363103690752,@RepMattGaetz
1237121363237691392,@ashleyymangg
1237121363502149633,@uniofleicester
1237121363564990464,@mitchellreports
1237121363564990464,@PhilipRucker
1237121363577470976,@BNODesk
1237121363636346880,@BBCBreaking
1237121363661541377,@bidatzi
1237121363661541377,@cultrun
1237121363669913600,@SkyNews
1237121363669929985,@theIMEU
1237121363728568320,@Cernovich
1237121363736956928,@LaSER
1237121363753816064,@mundodabola
1237121363871227908,@RTenfrancais
1237121363871227908,@RTenfrancais
1237121363917373443,@seannesmith
1237121364026429450,@RinChupeco
1237121364030521348,@kortvex
1237121364063956992,@MichaelSholler2
1237121364097712130,@Corriere
1237121364114448384,@LindsayGladding
1237121364127109122,@tancredipalmeri
1237121364156432385,@JesseKellyDC
1237121364202606592,@artjungseok
