Tweet_ID,Mentions
1236335810791661569,@ezracheungtoto
1236335817972256768,@airnewsalerts
1236335817972256768,@airnewsalerts
1236335818010234886,@LizSpecht
1236335818010234886,@WarrenWhitlock
1236335819616641026,@atanas
1236335819616641026,@atanas
1236335819616641026,@atanas
1236335820686196736,@SenSanders
1236335820686196736,@SenSanders
1236335822720372737,@nyinvesting
1236335822720372737,@nyinvesting
1236335822720372737,@nyinvesting
1236335822720372737,@nyinvesting
1236335823668330496,@People4Bernie
1236335824179990528,@mamadoubabaei
1236335824620253184,@girlsreallyrule
1236335826658676737,@Seattle2019nCov
1236335826658676737,@UWVirology
1236335828210720769,@sarmishta16
1236335828281876480,@blackwomenviews
1236335836301365248,@bearbig
1236335843364810753,@grumpcrusader
1236335849177939968,@iranpolicy
1236335849177939968,@iranpolicy
1236335849177939968,@iranpolicy
1236335851682103297,@atanas
1236335851682103297,@atanas
1236335851682103297,@atanas
1236335855167352833,@bearbig
1236335855490330624,@jgownder
1236335855490330624,@jgownder
1236335855490330624,@jgownder
1236335862046048261,@TheStarlightArc
1236335862767439873,@werewolf3295
1236335870816518148,@RuschellBoone
1236335870816518148,@RuschellBoone
1236335870816518148,@RuschellBoone
1236335873714720769,@pnavadgi
1236335875652550657,@WildPalmsLtd
1236335881285320704,@Seattle2019nCov
1236335881285320704,@UW
1236335881285320704,@UWVirologys
1236335882808045568,@AFLCIO
1236335883437125633,@xruiztru
1236335883437125633,@xruiztru
1236335884049530880,@SingularIRAN
1236335885542658048,@clairlemon
1236335890529693698,@PDChina
1236335890529693698,@PDChina
1236335902840012800,@latimes
1236335902840012800,@mlipsitch
1236335902840012800,@nytimes
1236335902840012800,@washingtonpost
1236335902840012800,@WSJ
1236335903670501377,@xruiztru
1236335903670501377,@xruiztru
1236335907336146945,@DrDenaGrayson
1236335907336146945,@realDonaldTrump
1236335907969667072,@blackwomenviews
1236335908690907136,@DrDenaGrayson
1236335908690907136,@realDonaldTrump
1236335909957705729,@drphilhammond
1236335930186895361,@People4Bernie
1236335931776516097,@asmithtvdsb
1236335931776516097,@NorthMiddlesexD
1236335931776516097,@asmithtvdsb
1236335931776516097,@NorthMiddlesexD
1236335954257903616,@DrDenaGrayson
1236335954257903616,@realDonaldTrump
1236335957479063552,@mamadoubabaei
1236335972083568640,@BaronStrucker
1236335982473068544,@NickBryantNY
1236335982473068544,@NickBryantNY
1236335991859732480,@kelly2277
1236335997899681793,@traderAT12
1236335997899681793,@traderAT12
1236335997899681793,@traderAT12
1236335997899681793,@traderAT12
1236336002509217793,@blackwomenviews
1236336004723888129,@AndreasLaupacis
1236336004723888129,@DanOntaneda
1236336004723888129,@AndreasLaupacis
1236336004723888129,@DanOntaneda
1236336004723888129,@AndreasLaupacis
1236336004723888129,@DanOntaneda
1236336004723888129,@AndreasLaupacis
1236336004723888129,@DanOntaneda
1236336008502919169,@TheJackPearson
1236336008502919169,@TheJackPearson
1236336010071597060,@CSIS
1236336010071597060,@CSIS
1236336010071597060,@CSIS
1236336010071597060,@CSIS
1236336010071597060,@CSIS
1236336010071597060,@CSIS
1236336010071597060,@CSIS
1236336010071597060,@CSIS
1236336010071597060,@CSIS
1236336017528860673,@Bvweir
1236336017528860673,@Bvweir
1236336017528860673,@Bvweir
1236336017528860673,@Bvweir
1236336022830678016,@RosannaMrtnz
1236336022830678016,@RosannaMrtnz
1236336031810674690,@erikhunterczaja
1236336031810674690,@Ratboysband
1236336037703671811,@dhershiser
1236336037703671811,@dhershiser
1236336039771455488,@HeshmatAlavi
1236336039771455488,@HeshmatAlavi
1236336045991448576,@kelly2277
1236336048218574848,@jaketapper
1236336048218574848,@realDonaldTrump
1236336050282397696,@xruiztru
1236336050282397696,@xruiztru
1236336051515535361,@CollisionHQ
1236336052136075264,@courtneycyarkin
1236336057752399875,@HeshmatAlavi
1236336060658888705,@courtneycyarkin
1236336070863630336,@UWVirology
1236336075267698688,@DrDenaGrayson
1236336075267698688,@realDonaldTrump
1236336081295065088,@atanas
1236336081295065088,@atanas
1236336081295065088,@atanas
1236336081894662146,@courtneycyarkin
1236336084080099335,@xruiztru
1236336084080099335,@xruiztru
1236336084654538752,@byronauguste
1236336086726479872,@AmyMcGrathKY
1236336086726479872,@KYFB
1236336086726479872,@SenateGOP
1236336086726479872,@senatemajldr
1236336087582244864,@gothamist
1236336087582244864,@gothamist
1236336087582244864,@gothamist
1236336087582244864,@gothamist
1236336096893636610,@COVID19thoughts
1236336098063892483,@qataharraymond
1236336099292614657,@CAPublicHealth
1236336109203800064,@LaurenDayNews
1236336109606408192,@KYFB
1236336109606408192,@nancylevine
1236336109606408192,@SenateGOP
1236336109606408192,@senatemajldr
1236336113708445697,@ashokgehlot51
1236336115847696387,@RuschellBoone
1236336115847696387,@RuschellBoone
1236336115847696387,@RuschellBoone
1236336117286178816,@khanTawseef
1236336117286178816,@PDChina
1236336118724952066,@mamadoubabaei
1236336123393253377,@People4Bernie
1236336123409907714,@Faal26
1236336128032153600,@FluTrackers
1236336128493588487,@HeshmatAlavi
1236336128493588487,@HeshmatAlavi
1236336129193975808,@FluTrackers
1236336132029284353,@MarieAnnUK
1236336132029284353,@MarieAnnUK
1236336132029284353,@MarieAnnUK
1236336132029284353,@MarieAnnUK
1236336133145071616,@yasaman2018
1236336133786587137,@blackwomenviews
1236336140560392193,@DrDenaGrayson
1236336140560392193,@realDonaldTrump
1236336145501433856,@xruiztru
1236336145501433856,@xruiztru
1236336146533187585,@NassrinSaifi
1236336146533187585,@NassrinSaifi
1236336151876730881,@traderAT12
1236336151876730881,@traderAT12
1236336151876730881,@traderAT12
1236336151876730881,@traderAT12
1236336153164255237,@CarpeDonktum
1236336153164255237,@ProjectTupac
1236336153164255237,@CarpeDonktum
1236336153164255237,@ProjectTupac
1236336153164255237,@CarpeDonktum
1236336153164255237,@ProjectTupac
1236336153164255237,@CarpeDonktum
1236336153164255237,@ProjectTupac
1236336153164255237,@CarpeDonktum
1236336153164255237,@ProjectTupac
1236336153164255237,@CarpeDonktum
1236336153164255237,@ProjectTupac
1236336155341344770,@ALTuscis
1236336155341344770,@HouseDemocrats
1236336164979838976,@TulsiGabbard
1236336172764282880,@bearbig
1236336175457107968,@RuschellBoone
1236336175457107968,@RuschellBoone
1236336175457107968,@RuschellBoone
1236336175889211392,@PearlBrink
1236336179764695040,@FreePower
1236336182000320517,@FluTrackers
1236336184495730689,@MuslimMatters
1236336184495730689,@MuslimMatters
1236336184495730689,@MuslimMatters
1236336190019833856,@AFLCIO
1236336190435008514,@AutoRaja1212
1236336190435008514,@PrakashJavdekar
1236336190435008514,@PTINews
1236336191877808129,@theimp67
1236336191877808129,@theimp67
1236336195594059776,@StefSimanowitz
1236336195950403584,@janaedha
1236336196588101632,@girlsreallyrule
1236336197124927488,@HeshmatAlavi
1236336197124927488,@HeshmatAlavi
1236336197632430080,@elonmusk
1236336197632430080,@elonmusk
1236336197632430080,@elonmusk
1236336197963788289,@Faal26
1236336198236413952,@HealthwireMedia
1236336198236413952,@ICMRDELHI
1236336198236413952,@P
1236336198236413952,@HealthwireMedia
1236336198236413952,@ICMRDELHI
1236336198236413952,@P
1236336199834284032,@DarcyBurner
1236336199834284032,@MultiCareHealth
1236336199834284032,@softmcnd
