Tweet_ID,Mentions
1242572587840024580,@valleyshook
1242572587894358016,@Al82754998
1242572587894358016,@POTUS
1242572587894358016,@realDonaldTrump
1242572587894358016,@realKyleOlbert
1242572587894358016,@Al82754998
1242572587894358016,@POTUS
1242572587894358016,@realDonaldTrump
1242572587894358016,@realKyleOlbert
1242572587894358016,@Al82754998
1242572587894358016,@POTUS
1242572587894358016,@realDonaldTrump
1242572587894358016,@realKyleOlbert
1242572587894358016,@Al82754998
1242572587894358016,@POTUS
1242572587894358016,@realDonaldTrump
1242572587894358016,@realKyleOlbert
1242572587894358016,@Al82754998
1242572587894358016,@POTUS
1242572587894358016,@realDonaldTrump
1242572587894358016,@realKyleOlbert
1242572587894358016,@Al82754998
1242572587894358016,@POTUS
1242572587894358016,@realDonaldTrump
1242572587894358016,@realKyleOlbert
1242572587894358016,@Al82754998
1242572587894358016,@POTUS
1242572587894358016,@realDonaldTrump
1242572587894358016,@realKyleOlbert
1242572588041277447,@ConsorciZF
1242572588041277447,@Leitat
1242572588062322690,@crampell
1242572588083281922,@NORCNews
1242572588083281922,@wsj
1242572588087480326,@malutalbot
1242572588087480326,@malutalbot
1242572588121022464,@atty2thestars
1242572588121022464,@bubbaarmy
1242572588121022464,@realDonaldTrump
1242572588121022464,@atty2thestars
1242572588121022464,@bubbaarmy
1242572588121022464,@realDonaldTrump
1242572588121022464,@atty2thestars
1242572588121022464,@bubbaarmy
1242572588121022464,@realDonaldTrump
1242572588121022464,@atty2thestars
1242572588121022464,@bubbaarmy
1242572588121022464,@realDonaldTrump
1242572588121022464,@atty2thestars
1242572588121022464,@bubbaarmy
1242572588121022464,@realDonaldTrump
1242572588121022464,@atty2thestars
1242572588121022464,@bubbaarmy
1242572588121022464,@realDonaldTrump
1242572588125245440,@zeitonline
1242572588171309056,@elisarojasm
1242572588171309056,@elisarojasm
1242572588171374602,@FBourdon94
1242572588200624134,@ZeitW
1242572588200624134,@ZeitW
1242572588200624134,@ZeitW
1242572588225835008,@sheffchenkoyuri
1242572588238299136,@JoeBiden
1242572588242612224,@PepeTorres
1242572588267831297,@fabbiolaCastro
1242572588267831297,@fabbiolaCastro
1242572588292980742,@kevinvidana
1242572588292980742,@rmarcagranada
1242572588296986624,@FiveRights
1242572588313968642,@RafaelRoden
1242572588330569728,@CoronavirusESP
1242572588334923780,@ScentsByLimmah
1242572588351709186,@CarpeDonktum
1242572588360089603,@JenniferMerode
1242572588368396289,@CarnetDLaPatr
1242572588368396289,@NicolasMaduro
1242572588368396289,@psuv36
1242572588372688903,@okdiario
1242572588376895489,@DrOlufunmilayo
1242572588381069313,@DavidKoubbi
1242572588389457923,@AlbertoRavell
1242572588389486592,@RealClassKlown
1242572588393664514,@EllieMaySims
1242572588410437637,@mnelhuseyni
1242572588435587073,@memoriacampesin
1242572588468989954,@MarshaBlackburn
1242572588490031107,@minuto30com
1242572588498460674,@Apple
1242572588498460674,@elonmusk
1242572588498460674,@GooseWayneTV
1242572588511084549,@dammy101
1242572588511100928,@ConElMazoDando
1242572588511105024,@MarshaBlackburn
1242572588523515904,@WhiteHouse
1242572588540260352,@EvanMcMullin
1242572588540403712,@KidCharisma
1242572588548870149,@bestpickuplin3s
1242572588553027585,@USNavy
1242572588553027585,@USNavy
1242572588561371136,@BenjaminNorton
1242572588582408199,@MarcoTeruggi
1242572588582408199,@MarcoTeruggi
1242572588586373121,@cindygilroy
1242572588586373121,@michelleonrye
1242572588586373121,@mmarginet
1242572588586373121,@Vivs4PDW
1242572588586536960,@KieserBill
1242572588586545154,@AlbertoRodNews
1242572588594925568,@ObongRoviel
1242572588594991111,@harmbeertema
1242572588615749632,@RealClassKlown
1242572588632567808,@maddow
1242572588632567809,@ChicagoCarol
1242572588632567809,@dcexaminer
1242572588632567809,@HawleyMO
1242572588636868613,@JoeConchaTV
1242572588649451524,@CMOEngland
1242572588649525248,@aegeanairlines
1242572588649525248,@staralliance
1242572588712431616,@JamieGump
1242572588716523522,@iSlimfit
1242572588725022725,@RationalDis
1242572588729106432,@elcomerciocom
1242572588729106432,@elcomerciocom
1242572588729106432,@elcomerciocom
1242572588733345793,@DrOz
1242572588733345793,@LouDobbs
1242572588737384448,@Zeeshan8854079
1242572588745986054,@shahabtx
1242572588766953472,@stjohnsbot
1242572588766953472,@wadden75
1242572588775354374,@faboficial
1242572588775354374,@jairbolsonaro
1242572588783714304,@arturoseth
1242572588817305601,@PhabulousPhab
1242572588846657542,@elcitizen
1242572588854976513,@jmanalich
1242572588854976513,@ministeriosalud
