Tweet_ID,Mentions
1237558861633966080,@tastefullytayy
1237558861633994758,@gonzalorod6
1237558861654945793,@shanticar
1237558861680107521,@processic
1237558861730439169,@tedlieu
1237558861738864640,@BeautifulSoulB7
1237558861738864640,@BTStwt
1237558861776576513,@Ericpr40
1237558861784969219,@nefj94
1237558861822709762,@rcg999
1237558861852073985,@sophiehurwitz
1237558861935992832,@TeejSmoothDude
1237558864309977088,@aecnewstoday
1237558864309977088,@aecnewstoday
1237558864309977088,@aecnewstoday
1237558864309977088,@aecnewstoday
1237558864309977088,@aecnewstoday
1237558864309977088,@aecnewstoday
1237558864309977088,@aecnewstoday
1237558864309977088,@aecnewstoday
1237558864309977088,@aecnewstoday
1237558864335142912,@CarlMinzner
1237558864385576960,@NicolasMaduro
1237558864398241792,@janelleretka
1237558864398241792,@YakimaHerald
1237558864423206913,@StefanMolyneux
1237558864427581440,@ctvottawa
1237558864427581440,@ottawahealth
1237558864427581440,@VeraEtches
1237558864523882498,@OfficiallyIce
1237558864561598464,@SriramSalem44
1237558864582598656,@brhodes
1237558864628736000,@3YearLetterman
1237558864649715712,@missyryan
1237558864670633984,@CountyofLA
1237558864670674944,@ByMikeBaker
1237558864733540354,@GovTimWalz
1237558864754511875,@OscarLuna
1237558864775503877,@santoscanoc
1237558864800665600,@Igarrigavaz
1237558864830062593,@Acyn
1237558864846835712,@ezraklein
1237558864859430915,@leahnavarro
1237558864863621120,@odxlisv
1237558864876154880,@NBCSCubs
1237558864901320704,@NJGov
1237558864918138882,@bopinion
1237558864926498816,@kathrynw5
1237558865027203072,@GermanGarmendia
1237558865027203072,@MdzJeffrey
1237558865027203073,@YaschaMounk
1237558865035538435,@evankirstel
1237558865035538435,@evankirstel
1237558865937326082,@TheTNHoller
1237558867271147520,@mcfcharliee
1237558868575567873,@gonzalorod6
1237558868713979904,@winyeemichelle
1237558868726534144,@FreyjaErlings
1237558868768509952,@TrilliamClinton
1237558868856561671,@RoCazon1
1237558868873334784,@IqqNOMERCY
1237558868890120192,@winyeemichelle
1237558868906934273,@spectatorindex
1237558868915277824,@Acyn
1237558868953067523,@andresgol
1237558869036896256,@skeefuego
1237558869053689856,@ShellyKey
1237558869091430406,@EVERALDATLARGE
1237558869091430406,@EVERALDATLARGE
1237558869116604416,@milagroscant
1237558869129187328,@bgg2wl
1237558869196300290,@onlychyld
1237558869196324865,@realDonaldTrump
1237558869225639938,@LaBelgrana
1237558869267628032,@PaulKagame
1237558869338886147,@Suradet
1237558869343129604,@DjBigCali
1237558869380853760,@oscarpgarcia
1237558869418586112,@gottrees123
1237558869527683073,@ForeignOfficePk
1237558869544423426,@mailandguardian
1237558869577961472,@courierjournal
1237558869577961472,@KaitMarieox
1237558869594787841,@tastefullytayy
1237558872669171712,@RepGosar
1237558872669216770,@Alvisepf
1237558872669216770,@SanchezCastejon
1237558872702717952,@publicpatient
1237558872702717952,@RepPressley
1237558872702717952,@SenMarkey
1237558872702717952,@SenWarren
1237558872702717952,@publicpatient
1237558872702717952,@RepPressley
1237558872702717952,@SenMarkey
1237558872702717952,@SenWarren
1237558872702717952,@publicpatient
1237558872702717952,@RepPressley
1237558872702717952,@SenMarkey
1237558872702717952,@SenWarren
1237558872702717952,@publicpatient
1237558872702717952,@RepPressley
1237558872702717952,@SenMarkey
1237558872702717952,@SenWarren
1237558872702717952,@publicpatient
1237558872702717952,@RepPressley
1237558872702717952,@SenMarkey
1237558872702717952,@SenWarren
1237558872744722439,@TheJessieWoo
1237558872803438593,@davidfrum
1237558872820178944,@ByMikeBaker
1237558872891514880,@Suradet
1237558872929267718,@cubadebatecu
1237558872950206464,@PalmerReport
1237558872950206464,@realDonaldTrump
1237558872954376198,@Suradet
1237558872979603459,@Dojafat
1237558873021501442,@ByMikeBaker
1237558873038270464,@Disneyland2go
1237558873038323713,@tedlieu
1237558873042518018,@mateagold
1237558873050869760,@XHNews
1237558873071865857,@GOP
1237558873097007106,@DonaldJTrumpJr
1237558873101221888,@arindube
1237558873126359042,@laprovinciabsas
1237558873138946048,@Reuters
1237558873143136256,@Beachbored2
1237558873143136256,@MiltonWolfMD
1237558873143136256,@wushurabbit
1237558873214472193,@metichusho
1237558873231220739,@davealenn
1237558873247977473,@abnalye79675481
1237558873268973569,@TomFitton
1237558873285726209,@winyeemichelle
1237558873294114817,@CBSNews
1237558873298333697,@yvescloudedcat
1237558873302528011,@ForeignPolicy
1237558873336074242,@RealCandaceO
1237558873344495616,@DJSamF
1237558873361268737,@aorwiki
1237558873403191297,@MINSAPma
1237558873403191297,@RaffoulArab
1237558873403191297,@tocumenaero
1237558873428385793,@pichinchauniver
1237558873428385793,@SaludEc
1237558873558372353,@FluTrackers
1237558876255350787,@merinomonroy
1237558876255350787,@nayibbukele
1237558876255350787,@merinomonroy
1237558876255350787,@nayibbukele
1237558876779606017,@unevadareno
1237558876779606017,@unlv
1237558876926402566,@945269843w
1237558876964155393,@tracybeanz
1237558876993544198,@yuiixyuii
1237558877022871555,@AlvaroAlvaradoC
1237558877064794114,@CataAndramuno
1237558877064794114,@SaludEc
1237558877110939649,@standardnews
1237558877199056896,@ezraklein
1237558877253591040,@brotherchui
1237558877253591040,@brotherchui
1237558877274509313,@AsalGombak
1237558877362642946,@brianschatz
1237558877412929537,@thekillakay
1237558877412982792,@jorgeberry
1237558877509439488,@AuthorWoodroe
1237558877551333376,@bumijsplus
1237558877631045632,@jorgeberry
1237558877656211456,@aidanurariza
1237558877677211652,@PaulRieckhoff
1237558877681418241,@HeshmatAlavi
1237558877714931714,@tastefullytayy
1237558877782073345,@sunnybaabe
1237558877819822080,@Suradet
1237558877865906177,@champagneiho
1237558877870161920,@megtirrell
1237558877878509568,@maibortpetit
1237558877928845319,@sammymarie
1237558877941428224,@AIQMX
1237558877941428224,@QroTravel
1237558877954048000,@bridaniella
1237558877979201538,@BeatByBenally
1237558881041014785,@rvfaell
1237558881053634560,@An0n661
1237558881154289664,@CanalBoliviaTV
1237558881154289664,@diarioeldeber
1237558881154289664,@MinSaludBolivia
1237558881154289664,@RedUnoBolivia
1237558881171017728,@DavidDTSS
1237558881204588545,@hectoorCabral
1237558881246568451,@fly1nwa11
1237558881284280321,@SenSchumer
1237558881389121537,@chrislhayes
1237558881422700545,@toluogunlesi
1237558881443704833,@brhodes
1237558881447849984,@kidmanscill
1237558881464627202,@LISt3nup
1237558881464676353,@SrChurchill
1237558881519153152,@LarryJ
1237558881603084288,@Grace4NY
1237558881603084288,@HenryOceanWave
1237558881603084288,@mperry411
1237558881603084288,@RashidaTlaib
1237558881640787969,@stevesilberman
1237558881674379265,@ernieplumley
1237558881674387457,@diegoguelar
1237558881674391553,@GeekTechApp
1237558881674391553,@GeekTechApp
1237558881674391553,@GeekTechApp
1237558881716297729,@WSJ
1237558881754034177,@EmerixUrbaneja
1237558881754034177,@EmerixUrbaneja
1237558881758277632,@tastefullytayy
1237558881758277633,@ToddFuhrman
1237558881787625472,@BroadStBull
1237558881833742338,@OttoHuang120
1237558881846353920,@YvonneOkwara
1237558881863102467,@daintynics
1237558881863102467,@ejeeyy
1237558881863102467,@maegezzzeliee
1237558881863102467,@MeleneFaith
1237558881863102467,@phoebejorge
1237558881926041606,@8RonaldQuintero
1237558881934430211,@SanjayDixit
1237558881951174656,@CPAC
1237558881951174656,@mschlapp
1237558881967960064,@KikeValenzuelaL
1237558881980518400,@larrydaliberal
1237558882001489921,@wirojlak
1237558882064420864,@FincaSantaMarga
