Tweet_ID,Mentions
1238193106979340290,@Adam44002024
1238193149949939712,@covidgermany
1238193267373563904,@jaemiko
1238193387053842432,@juliaksksks
1238193560375222273,@IvanDuque
1238193560375222273,@MJDuzan
1238193560417193984,@vpcrlhpfv2
1238193560454868997,@GillianHTurner
1238193560459128835,@JuanFraEscobar
1238193560475885569,@repnews
1238193560488378368,@DwyaneWade
1238193560501071873,@MaruOrtizTw
1238193560501071873,@MaruOrtizTw
1238193560517857283,@TeaPainUSA
1238193560530403330,@JohnJamesMI
1238193560530403330,@MomRovin
1238193560547201024,@JosPastr
1238193560572362752,@CahalinEmy
1238193560572362752,@complainster
1238193560572362752,@glennkirschner2
1238193560572362752,@realDonaldTrump
1238193560572362752,@Skyjudge4NFL
1238193560593326086,@dcexaminer
1238193560593334272,@fchollet
1238193560597532674,@RepKatiePorter
1238193560601726976,@Disidentia
1238193560622469120,@JakeSherman
1238193560622686214,@MinhviOficial
1238193560660447232,@ActualidadRT
1238193560694009856,@SaraSalamo
1238193560727556096,@ln1982
1238193560748425219,@CIDRAP
1238193560748425219,@CIDRAP
1238193560756932609,@stevemagness
1238193560777895937,@MHSAA
1238193560786219015,@ChrisMurphyCT
1238193560790257664,@VMSantos
1238193560798654464,@AJRBrothers
1238193560840744960,@cgr5555
1238193560840744960,@HamiltonStrick1
1238193560848961537,@mmcintire
1238193560857513985,@SergioNovelli
1238193560861712384,@ConflitsFR
1238193560861712384,@ConflitsFR
1238193560878370816,@gogoichiro
1238193560945639425,@GillianHTurner
1238193560966410242,@astromegs
1238193560995770368,@brianschatz
1238193562854068225,@Grigori1917
1238193562937933824,@AutonomousUnion
1238193562988302336,@allantercalivre
1238193563038617606,@LilithLovett
1238193563055390722,@JardinTaylor
1238193563135074304,@rocknboldsite
1238193563164381184,@KI4FDW
1238193563164381184,@PattyAngel64
1238193563172773889,@lequipe
1238193563181015040,@DannyBaram
1238193563235577856,@notcapnamerica
1238193563239841792,@BBCNewsnight
1238193563239841792,@Johnrashton47
1238193563239841792,@josu2359
1238193563239841792,@piersmorgan
1238193563248275462,@Hazardeux
1238193563252465665,@lolaescreva
1238193563252535297,@kenankiran
1238193563260858369,@jasonhowerton
1238193563273441281,@liminalnobilis
1238193563319533568,@mariapaularomo
1238193563319533568,@MinGobiernoEc
1238193563327963140,@324cat
1238193563336310784,@ScienceNews
1238193563344699393,@DrNealHouston
1238193563357401089,@HinchadasAR
1238193563420123136,@SymoneDSanders
1238193563432816641,@ECDCEU
1238193563432816641,@ECDCEU
1238193563458048002,@ElUniversalMx
1238193563495620608,@RoArquette
1238193563495620608,@RoArquette
1238193563504164864,@LloydLegalist
1238193563508277249,@Nazeefah
1238193563516768256,@tinyunhwa
1238193563520950272,@goizean
1238193563550220288,@101tvMalaga
1238193563575431170,@kayleighmcenany
1238193563583815681,@paulxt
1238193563592044544,@FredTJoseph
1238193563600633857,@malagahoyes
1238193563600633857,@malagahoyes
1238193563621441537,@Ntsclo
1238193563680174081,@D00DLEKID
1238193567211847680,@raffrate
1238193567216144385,@CDCgov
1238193567358693376,@carlquintanilla
1238193567392239616,@FoxReports
1238193567400701954,@BrittTubex
1238193567400710145,@JackPosobiec
1238193567413256193,@bennyjohnson
1238193567459237888,@carpebohemian
1238193567463436289,@khairulhafidz
1238193567501344768,@DonaldJTrumpJr
1238193567505547267,@BritMartinez
1238193567543316481,@FOX9
1238193567551676417,@KwaWouj
1238193567551705089,@CFRAOtt
1238193567551705089,@mattfharris
1238193567551705089,@CFRAOtt
1238193567551705089,@mattfharris
1238193567555710977,@LifeNewsHQ
