Tweet_ID,Mentions
1244640542316773379,@nytimes
1244640542316773379,@Stata
1244640542316773379,@tbplante
1244640542316773379,@nytimes
1244640542316773379,@Stata
1244640542316773379,@tbplante
1244640542316773379,@nytimes
1244640542316773379,@Stata
1244640542316773379,@tbplante
1244640769274757121,@nytimes
1244640769274757121,@nytimes
1244641559817175040,@hansilowan
1244641559817175040,@JenMandelbaum
1244641559817175040,@nationshealth
1244641559817175040,@NPR
1244641648778321920,@amprina
1244642037011374081,@nytimes
1244642037011374081,@rmkubinec
1244642037011374081,@nytimes
1244642037011374081,@rmkubinec
1244642121996333056,@OSUPublicHealth
1244642121996333056,@ShibaniChettri
1244642189923278853,@Jlguest
1244642206838751232,@HICAHS
1244642291605635072,@GeetikaKalloo
1244642453463937029,@KansasDems
1244642453484945409,@WeillClaude
1244642453602414593,@MarieMyungOkLee
1244642453606498306,@cano
1244642453635858434,@jackremmington
1244642453640151042,@AEHALL1983
1244642453640151042,@ProfBrianCox
1244642453669531651,@FBI
1244642453669531651,@JamilSmith
1244642453677838336,@AussieGolfer
1244642453681926145,@DonkeyKongApe
1244642453707059208,@aajtak
1244642453707206656,@rjgallagher
1244642453724041216,@donmoyn
1244642453740716035,@gletherby
1244642453770158081,@tyjeriashana
1244642453774159872,@GeenaJagger
1244642453786746883,@versacababa
1244642453795168258,@ABC
1244642453807927296,@DowNewsr
1244642453807927296,@JimFitterling
1244642453816324096,@DefenseOne
1244642453820338178,@NaamFoundation
1244642453820338178,@nanagpatekar
1244642453820338178,@narendramodi
1244642453820338178,@PMOIndia
1244642453828833281,@aniitaaaa09
1244642453845671936,@hasanthehun
1244642453858267137,@DesignVLC
1244642453887438848,@NanwaniDevanshi
1244642453887438848,@RajivTy29200637
1244642453887438848,@Swamy39
1244642453908525057,@schafferwmar
1244642453920964616,@WalshFreedom
1244642453937950721,@SaharaReporters
1244642453975695360,@CorbynistaTeen
1244642454009241601,@sharadknp
1244642454009241601,@sharadknp
1244642454042624001,@Zimrico
1244642454072156162,@hemantmehta
1244642454109904896,@bsinger007
1244642454109904896,@NMPulmCritCare
1244642454109904896,@PeteMcMurray
1244642454109904896,@WGNRadio
1244642454109904896,@bsinger007
1244642454109904896,@NMPulmCritCare
1244642454109904896,@PeteMcMurray
1244642454109904896,@WGNRadio
1244642454113935361,@charliekirk11
1244642454130896896,@OfficialJoelF
1244642456462929923,@jkrowling
1244642456488026113,@CbpLab
1244642456488026113,@iminc
1244642456584495107,@tyjeriashana
1244642456605306882,@jaicabajar
1244642456605536261,@NatureisCrueI
1244642456634896386,@eldiarioes
1244642456647413761,@temasmith
1244642456714579970,@nuriapiera
1244642456714579970,@nuriapiera
1244642456722788352,@HoarseWisperer
1244642456735494144,@Netmeetme
1244642456739745792,@DiazCanelB
1244642456748068865,@CNBCClosingBell
