Tweet_ID,Mentions
1239703142985371650,@mrspaceman
1239703215291031552,@mrspaceman
1239703227513233408,@mrspaceman
1239703239009824768,@mrspaceman
1239703248098885632,@mrspaceman
1239703249118097408,@CAgovernor
1239703276414590976,@CAgovernor
1239703340906209280,@BariAWilliams
1239703340906209280,@briebriejoy
1239703340906209280,@ChrisCuomo
1239703340906209280,@CNN
1239703340906209280,@SymoneDSanders
1239703340906405892,@AviancaCAM
1239703340906405892,@nayibbukele
1239703341019680769,@eldiario
1239703341019680769,@IvanDuque
1239703341128724480,@robinsaimee
1239703341132898306,@EmmanuelMacron
1239703341313265665,@BorisJohnson
1239703341338427395,@globepolitics
1239703341392957440,@callmebuzzkill
1239703341543747584,@EWErickson
1239703341543747584,@moritz221
1239703341543747584,@seanmdav
1239703341569118208,@DolarToday
1239703341653004288,@drjohnm
1239703341669609472,@ThaiPBS
1239703341669609472,@ThaiPBS
1239703341694889986,@JuniorClubSA
1239703341829099522,@dotnfo
1239703341908795392,@elliecampbbell
1239703342055657472,@macedosdai
1239703342147932160,@NicolasMaduro
1239703342156218368,@KimOlsonTx
1239703342223429639,@hjellebrian
1239703342223446017,@felipeneto
1239703342223446017,@MinSaude
1239703342458290177,@callmebuzzkill
1239703342483472385,@GoughCJ
1239703342504271872,@affarhanna
1239703342516817920,@Merrytowni
1239703342567178241,@fmuchtar
1239703342613315584,@petitcon
1239703342651019265,@CAGovernor
1239703342651019265,@GavinNewsom
1239703342651019265,@CAGovernor
1239703342651019265,@GavinNewsom
1239703342651019265,@CAGovernor
1239703342651019265,@GavinNewsom
1239703342651019265,@CAGovernor
1239703342651019265,@GavinNewsom
1239703342890319872,@eugenegu
1239703342890319872,@realDonaldTrump
1239703342919479297,@bianco222
1239703342919479297,@bianco222
1239703342919479297,@bianco222
1239703342919479297,@bianco222
1239703342919479297,@bianco222
1239703343112519680,@ElUniversalMx
1239703343162777600,@nutyoyo
1239703343162970113,@idriselba
1239703343376842752,@NicolasMaduro
1239703343418744837,@NicolasMaduro
1239703343447986176,@fadjroeL
1239703343498436608,@CBCNews
1239703343624224770,@hotcaramelatte
1239703343749980160,@BlakeDontCrack
1239703343833980928,@zlj517
1239703343867576322,@AnonBunnyArt
1239703343905325056,@afgarcialo
1239703343917871104,@RomitBMD
1239703343917871104,@RomitBMD
1239703343917871104,@RomitBMD
1239703344064552961,@fmuchtar
1239703344211509248,@MSNBC
1239703344224100352,@RiotPennyworth
1239703344236515328,@bibibictt
1239703344278626304,@NicolasMaduro
1239703344278654977,@NicolasMaduro
1239703344312188928,@dctribune
1239703344337190912,@prastow
1239703344488140801,@k8lynmiranda
1239703344526110720,@KevinPascoe
1239703344706248705,@michalnaka
1239703344756776960,@callmebuzzkill
1239703344865656832,@stevehanke
1239703344865656832,@stevehanke
1239703344916070402,@callmebuzzkill
1239703344962101248,@levmauc
1239703345012637696,@AviancaCAM
1239703345012637696,@nayibbukele
1239703345301983232,@paulsperry
1239703345369145344,@CamEdwards
1239703345369145344,@DLoesch
1239703345549520896,@BillGates
1239703345599860736,@DrLateNightNews
1239703345599860736,@realDonaldTrump
1239703345616621571,@sxdoc
1239703345721257984,@atikamldd
1239703345742274560,@NBCNewYork
1239703345746640896,@NorbertElekes
1239703345792724994,@BlakeDontCrack
1239703345859661824,@thisisstkjau
1239703345972908033,@dotnfo
1239703346002436097,@GobiernoMX
1239703346002436097,@GobiernoMX
1239703346006519808,@AviancaCAM
1239703346006519808,@nayibbukele
1239703346220371968,@CDCgovthe
1239703346220371968,@RepJimBanks
1239703346333663233,@GiaPratamaMD
1239703346342252550,@lopezdoriga
1239703346539347974,@wtfarpii
1239703346753294337,@hoc111
1239703346761662464,@TheSheilaG2020
1239703346770055173,@elliecampbbell
1239703346862338048,@Levantine
1239703346879041536,@allantercalivre
1239703346912604161,@mamzzzz
1239703347030097925,@democracynow
1239703347030097925,@KeeangaYamahttas
1239703347453558784,@GrabMY
1239703347466088448,@thisisstkjau
1239703347558379520,@manakailani
1239703347684311041,@EmmanuelMacron
1239703347818647554,@Mippcivzla
1239703347860570116,@ligaptdadepre
1239703347990368256,@fmuchtar
1239703348233687042,@Haaaziqmazlan
1239703348363898880,@CuriousKurz
1239703348405850112,@NicolasMaduro
1239703348523282434,@jenizaro11
1239703359289872385,@mrspaceman
1239703359382106112,@mrspaceman
1239703380324503552,@CoronavirusBra1
1239703404898856960,@fernandofdezc
1239703404932284416,@jsolomonReports
1239703404974428161,@MSNBC
1239703404982620161,@rhiennizar
1239703404991008768,@HuffPostPol
1239703405024686081,@vagoilustrado
1239703405028937728,@Missuniversos
1239703405041463301,@JoyAnnReid
1239703405045694464,@DrGomi
1239703405058195459,@dunkworth
1239703405058232323,@RVAwonk
1239703405079207937,@ThatOneGuy24601
1239703405087453184,@AmyMcGrathKY
1239703405100060673,@PatTheBerner
1239703405104263170,@quenblackwell
1239703405104414721,@EricHaywood
1239703405116805120,@BrianKarem
1239703405116805120,@realDonaldTrump
1239703405116956674,@peachesfrfr
1239703405129543680,@RN20191
1239703405133811713,@Jyoung13
1239703405137768448,@nutyoyo
