Tweet_ID,Mentions
1245018047099920387,@HarvardChanSPH
1245018047099920387,@HarvardEpi
1245018047099920387,@loreleimucci
1245018047099920387,@ruoranepi
1245018165748232194,@risahontiveros
1245018951169474561,@realuturn
1245018951173771275,@atensnut
1245018951202918401,@SardesaiVarun
1245018951249096704,@JackPosobiec
1245018951270019072,@svaradarajan
1245018951291002882,@ashokgehlot51
1245018951291002882,@vandanaa7
1245018951291002882,@WHO
1245018951291002882,@YssNagpur
1245018951307931651,@QasimRashid
1245018951307968515,@DrZobo
1245018951307968515,@NCDCgov
1245018951345672192,@slhenry123
1245018951354064896,@AdityaRajKaul
1245018951358255111,@DrZweliMkhize
1245018951358263298,@MedicVet68
1245018951362306049,@suthichai
1245018951396007936,@bcnajuntament
1245018951429611522,@jeffsessions
1245018951463002120,@Azfarheri
1245018951467380736,@aprokodoctor
1245018951475777538,@IanMEaston
1245018951475777538,@SaveUighurUS
1245018951500824577,@MsNaturella
1245018951500824577,@MsNaturella
1245018951500824577,@MsNaturella
1245018951505121283,@journalsentinel
1245018951538692097,@khalilharrison
1245018951542661122,@DavidCornDC
1245018951567814656,@ArvindKejriwal
1245018951567814656,@PMOIndia
1245018951567814658,@cfishman
1245018951580598272,@NenyeChelsea
1245018951580598274,@terfhearse
1245018951584604161,@Ethirajans
1245018951584604161,@Ethirajans
1245018951584604161,@Ethirajans
1245018951593189376,@niefraim
1245018951605723137,@uhuruthami
1245018951609794561,@alisajoy331
1245018951609794561,@Ann01003310
1245018951609794561,@tcoreagain
1245018951618301960,@Donsarigo
1245018951668678662,@JSPLCorporate
1245018951668678662,@narendramodi
1245018951710584837,@RealDreylo
1245018951760982019,@CPKolkata
1245018951777751042,@cncastro
1245018953912594434,@AO1379
1245018953912594434,@NCDCgov
1245018954063626241,@briebriejoy
1245018954084446209,@NBCNews
1245018954109779969,@GloWorldGHCare
1245018954109779969,@GloWorldGHCare
1245018954109779969,@GloWorldGHCare
1245018954118152192,@henrymcmaster
1245018954118152192,@RepCunningham
1245018954155909120,@jackcalifano
1245018954176901123,@ALaMemi
1245018954193604610,@Provea
1245018954201878528,@ciiracyrus
1245018954214649858,@RiegerReport
1245018954222817280,@ShefVaidya
1245018954222968834,@JornalDaCidadeO
1245018954222968834,@ZAndreiko
1245018954235408384,@ArvindKejriwal
1245018954235408384,@RanaAyyub
1245018954248196098,@warisgh10
1245018954256375808,@cjcFlint
1245018954256580611,@briebriejoy
1245018954281541635,@zeefa64
1245018954285842433,@DiarioExtraEc
1245018954302550016,@narendramodi
1245018954310938625,@MIBIndia
1245018954310938625,@Suriyaoffl
1245018954310938625,@MIBIndia
1245018954310938625,@Suriyaoffl
1245018954310938625,@MIBIndia
1245018954310938625,@Suriyaoffl
1245018954310938625,@MIBIndia
1245018954310938625,@Suriyaoffl
1245018954315304960,@NathyyRoberta
1245018954323632128,@TheTweetOfGod
1245018954327658502,@aajtak
1245018954327658502,@aajtak
1245018954382413824,@APAROROCF
1245018954411712513,@RTcom
1245018954411712513,@RTcom
1245018954411712514,@BarackObama
1245018954457702401,@panwarrajneesh
1245018954520764416,@SmokingSkills
1245018954529202183,@RepMattGaetz
1245018954554388481,@AFRlDl
1245018954570989569,@axios
1245018954583527424,@IndianExpress
1245018954596302848,@NTN24ve
1245018954638209025,@anewscomtr
1245018954638254081,@YahooNews
1245018954671616000,@lalalif17
1245018954676031489,@Mandalikewine
1245018958085763072,@DrTedros
1245018958085763072,@WHO
1245018958283104257,@WPLGLocal10
1245018958333427713,@CNEWS
1245018958333448197,@sandrinecassini
1245018958396141570,@pkckAm
1245018958396301312,@EfectoCocuyo
1245018958438305794,@ClemsonUniv
1245018958438305794,@GoUpstate
1245018958467563521,@brianneubert
1245018958509428736,@abhijitmajumder
1245018958526177280,@ArvindKejriwal
1245018958526177280,@attorneybharti
1245018958526177280,@TheAngryLord
1245018958534774790,@HuguesOuvrard
1245018958564134918,@mitchellvii
1245018958606065665,@JackPosobiec
1245018958614401024,@dewereldmorgen
1245018958635380738,@ajplus
1245018958652215297,@AbibLosada
1245018958668787713,@DoctorEkk
1245018958681571328,@DiamondandSilk
1245018958744424452,@alexwickham
1245018958761246720,@BCDawgsSoccer
1245018958782066688,@007AliSohrab
1245018958782066688,@myogiadityanat
1245018958782066688,@narendramodi
1245018958786420739,@RepCohen
1245018958786420739,@RepCohen
1245018958798807041,@CuomoPrimeTime
1245018958832508929,@ilpoliski
1245018958840791041,@MinSaludCol
1245018958849179649,@ShefVaidya
1245018958857560065,@arunbothra
1245018958878494720,@notcapnamerica
1245018958895427587,@giuseppezanotti
1245018958895484928,@GobiernodeChile
1245018958924787715,@MBuhari
1245018958924787715,@NCDCgov
1245018958924787715,@ValensNtirenga2
1245018958970880008,@briebriejoy
1245018959088238592,@ichiharacity
1245018962372579331,@BuckeyeNotes
1245018962439667714,@ndtv
1245018962439667714,@ndtv
1245018962439667714,@ndtv
1245018962464854016,@BarackObama
1245018962473123841,@JasonMillerinDC
1245018962494013440,@JamilSmith
1245018962502602753,@nypost
1245018962527571973,@AndColorPockeT
1245018962548621313,@RealJamesWoods
1245018962569527301,@EveryoneInLA
1245018962569527301,@LAHomeless
1245018962569527301,@mridleythomas
1245018962569527301,@SS
1245018962586296325,@twinklehoshiA
1245018962603192320,@bodegagyroao
1245018962640793600,@arifmohammadk
1245018962640793600,@RShivshankar
1245018962657775617,@AngeldebritoOk
1245018962657775617,@LosAngelesok
1245018962657775617,@orisabatini
1245018962670297088,@AnnCoulter
1245018962670297088,@realDonaldTrump
1245018962687074304,@Kemasda23
1245018962691158016,@bintangemon
1245018962703851521,@samirsaran
1245018962703851521,@UN
1245018962703851521,@samirsaran
1245018962703851521,@UN
1245018962712117250,@abc15
1245018962712117250,@abc15
1245018962749845504,@DrBeniRusani
1245018962766614528,@WhiteHouse
1245018962775048193,@DGHisham
1245018962791784450,@Fossefarmhouse
1245018962804514816,@TrumpWarRoom
1245018962808705025,@MyronRolle
1245018962808705025,@NFL
1245018962812903425,@BrandonBeckham
1245018962812903425,@kathypierson11
1245018962812903425,@kayleighmcenany
1245018962812903425,@KimberlyBlunk
1245018962812903425,@realDonaldTrump
1245018962833752065,@DBelardoMD
1245018962854694912,@jedimaster909
1245018962867310598,@NAmrabat53
1245018962867310598,@NAmrabat53
