Tweet_ID,Mentions
1238616082186768385,@juliaksksks
1238616093767368705,@UberCitizen
1238616261325701120,@CoronavirusBra1
1238616330233729024,@GotabayaR
1238616330233729024,@PMDNewsGov
1238616330233729024,@WHO
1238616330233729024,@GotabayaR
1238616330233729024,@PMDNewsGov
1238616330233729024,@WHO
1238616330233729024,@GotabayaR
1238616330233729024,@PMDNewsGov
1238616330233729024,@WHO
1238616330233729024,@GotabayaR
1238616330233729024,@PMDNewsGov
1238616330233729024,@WHO
1238616417349636098,@UberCitizen
1238616571473326081,@arieflipp
1238616571473326081,@arieflipp
1238616571473326081,@arieflipp
1238616571473326081,@arieflipp
1238616571473326081,@arieflipp
1238616571473326081,@arieflipp
1238616571473326081,@arieflipp
1238616608421154817,@LionelMedia
1238616608421154817,@LionelMedia
1238616869331968001,@4debbrown
1238616872460988416,@croncoIRRIV
1238616872460988416,@edgarvlermamd
1238616958947323904,@TheseDamnWords
1238617648201469958,@arieflipp
1238617648201469958,@arieflipp
1238617648201469958,@arieflipp
1238617648201469958,@arieflipp
1238617648201469958,@arieflipp
1238617648201469958,@arieflipp
1238617648201469958,@arieflipp
1238617660574912512,@neiltyson
1238617838157430784,@CarolineOFB
1238617895673856000,@CAPublicHealth
1238618080797999105,@seolbbonism
1238618177610932225,@planwac
1238618177707347968,@Ejiketion
1238618177707393024,@ShutUpAndrosky
1238618177745096704,@Ejiketion
1238618177787043841,@julirottctes
1238618177791197186,@YouTube
1238618177824833536,@melissaanelli
1238618177837207552,@RepKarenBass
1238618177837371392,@PaisaTweets
1238618177849958402,@taylornation13
1238618177849958402,@taylorswift13
1238618177854156801,@crookedmedia
1238618177862537216,@RenovaMidia
1238618177870929927,@SeamusORegan
1238618177917108227,@david8hughes
1238618177925451776,@jasonkeithallen
1238618177933692928,@memeorandum
1238618177942294533,@WholeFoodsPR
1238618177954697216,@AriFleischer
1238618177980043265,@rayannemendesss
1238618177996836864,@jaketapper
1238618178017808385,@GOPChairwoman
1238618178017808385,@realDonaldTrump
1238618178025975808,@azariah24s
1238618178042781696,@DwQken
1238618178072313857,@digitalexplora
1238618178072313857,@digitalexplora
1238618178110062595,@sabelafd
1238618178118455296,@GrizzlyJoeShow
1238618178126852101,@Jouberth19
1238618178139435009,@SophNar0747
1238618178143621122,@BarbaraRedgate
1238618178143621122,@flynnneill
1238618178143621122,@GenFlynn
1238618178143621122,@GoJackFlynn
1238618178143621122,@JimmyFalk5
1238618178143621122,@JosephJFlynn1
1238618178143621122,@LeeSmith
1238618178143621122,@marklevinshow
1238618178143621122,@realDonaldTrump
1238618178143621122,@SidneyPowell1
1238618178151997440,@guilhermesousa
1238618178164580353,@Covid19Time
1238618178164580353,@Covid19Time
1238618178164580353,@Covid19Time
1238618178172977152,@GodFamilyJesus
1238618178177163264,@fmagsl
1238618178189758465,@geloraco
1238618178219016193,@Strandjunker
1238618178273431552,@grantstern
1238618178286215170,@CourtneyRutled
1238618178298789888,@sergiosanabria4
1238618178336382976,@lincolnjackd
1238618181670928384,@TuckerCarlson
1238618181985611778,@MdMofficial
1238618181989625856,@ASlavitt
1238618181989777414,@GApeach3102
1238618182023143424,@MotherJones
1238618182031527938,@juph0ria
1238618182044151809,@TypicalMsian
1238618182073475072,@BarackObama
1238618182073475072,@ValerieJarrett
1238618182077878280,@LegionHoops
1238618182082060288,@thedailybeast
1238618182086062080,@valerieornelass
1238618182086098944,@Malteuropmalt
1238618182086205444,@HLGat
1238618182086205444,@javerosf
1238618182102814720,@DiamondandSilk
1238618182119763969,@schmidclaudio
1238618182144819200,@DSALosAngeles
1238618182149169158,@SangerJB
1238618182149169158,@SangerJB
1238618182153355266,@valerieornelass
1238618182161743873,@bootfireBFR
1238618182203650049,@ActualidadRT
1238618182220427265,@XenoShenlong
1238618182241288192,@cindyseestruth
1238618182258212864,@Tartalora
1238618182262435840,@kellykbergeron
1238618182274781190,@MarisaInCali
1238618182274834433,@simpdog
1238618182274949126,@HawaiiDelilah
1238618182304268290,@causxmlb
1238618182321045504,@FoxBusiness
1238618182321045504,@LouDobbs
1238618182321045504,@RepMattGaetz
1238618182354522112,@mvazquez17
1238618182358728704,@NPR
1238618182388027392,@dbongino
1238618182404820993,@theghettomonk
1238618182409052161,@marklevinshow
1238618182442799110,@TheyLoveDjJigga
1238618182467936257,@josecaballes
1238618182526566405,@joseantonetti
1238618186041319431,@shoe0nhead
1238618186062409729,@LitalLital7987
1238618186075029507,@sanchezcastejon
1238618186104344577,@CarlosLoret
1238618186133778432,@CarmineSabia
1238618186150338561,@Logansmomma89
1238618186150338561,@Logansmomma89
1238618186158878720,@JaceHood
1238618186171305984,@MartinShovel
1238618186179850240,@Echarlottexo
1238618186179903495,@KatiePavlich
1238618186196672514,@amiracle1x
1238618186200821762,@thechinacurrent
1238618186205016064,@pyrorivarola
1238618186205061126,@okdiario
1238618186242592768,@itsclrkhns
1238618186242650112,@erikporras17
1238618186255196161,@SOUTHSKTH
1238618186267967491,@kittygomechan
1238618186267967491,@kittygomechan
1238618186284781568,@ricardojuchem
1238618186288730113,@DeadlineDominic
1238618186288730113,@DeadlineDominic
1238618186288730113,@DeadlineDominic
1238618186288730113,@DeadlineDominic
1238618186297335809,@MindShiftKQED
1238618186297344002,@stranwberryes
1238618186309939200,@DaveNewWorld
1238618186314141704,@catturd2
1238618186330730497,@Boscardin
1238618186343419905,@ismailsaymaz
1238618186343419905,@sefakarahasan
1238618186351816704,@lissettemgarcia
1238618186351869952,@LabCorp
1238618186351869952,@sarahhhsaysso
1238618186360279041,@CorridosYBandas
1238618186368651269,@isabellaisola3
1238618186393751552,@FOX26Houston
1238618186456670208,@juanroleri
1238618186481795072,@areformed
1238618186506960896,@shaidersolutt
1238618190206418945,@jaketapper
1238618190273490944,@MazzoleniJulio
1238618190286131201,@nbcnews
1238618190302842880,@DogGoing
1238618190306934784,@awstar11
1238618190357450754,@gerardotc
1238618190374150144,@annehelen
1238618190399275015,@Y2SHAF
1238618190403559427,@gatewaypundit
1238618190407745538,@DylanTheTwit
1238618190411956225,@djaneslifee
1238618190420357121,@realDonaldTrump
1238618190420357121,@RepBrendanBoyle
1238618190428676097,@IngrahamAngle
1238618190428680193,@julianosc
1238618190428737536,@MindefPeru
1238618190437126145,@coffeynicola
1238618190437126145,@coffeynicola
1238618190437126145,@coffeynicola
1238618190453694464,@lincolnjackd
1238618190466465792,@Camc3
1238618190483279874,@BarbMcQuade
1238618190487474176,@TheJackEdge
1238618190495789056,@SethAbramson
1238618190537728001,@billburr
1238618190541922304,@CDCgov
1238618190541922304,@DavidBegnaud
1238618190545969152,@MrAndyNgo
1238618190571331584,@pontejornalismo
1238618190579675136,@ThaddeusRussell
1238618190600704001,@bIondiewasabi
1238618190625767429,@StevenSwinford
1238618190629998594,@eldiarioes
1238618190629998594,@iescolar
1238618190650867713,@maddow
1238618190655225860,@geromrk2
1238618190659432449,@musoverao
1238618190667644929,@InsidersABC
1238618190667644929,@PhillipCoorey
1238618190671798272,@RSBscripted
1238618190671945730,@SinEmbargoMX
1238618190680330240,@Huevonazo
1238618190680330240,@jazminaraceli26
1238618190722281480,@JuanA
1238618190726533120,@BoBundyy
1238618190751678467,@josesimao
1238618190776860678,@shaidersolutt
1238618190785232897,@Cooperativa
1238618194409140225,@SteveSchmidtSES
1238618194455207939,@jaketapper
1238618194467647488,@jaketapper
1238618194471944192,@CyrusAParsa1
1238618194501394433,@Pochosaurus
1238618194551635972,@AGANDHIG
1238618194551681025,@fdbedout
1238618194568302592,@JapanHayashis
1238618194572718081,@NicholsUprising
1238618194572718081,@NicholsUprising
1238618194589265920,@jarboepam
1238618194589466625,@DrBeard
1238618194597666816,@mvazquez17
1238618194606080000,@danadonly
1238618194606206977,@milim27
1238618194639650816,@areformed
1238618194639798273,@secretstan
1238618194639814657,@Thomas1774Paine
1238618194656612356,@NoticiasCaracol
1238618194710937601,@doradong
1238618194715312129,@JoelMetsNY
1238618194719408128,@elcomerciocom
1238618194719408128,@elcomerciocom
1238618194719408128,@elcomerciocom
1238618194727886848,@YSLrecords
1238618194736111616,@themoviebob
1238618194761461760,@HYVEE7
1238618194761461761,@mimigouveia
1238618194774024192,@WannaBeReeceJr
1238618194782212096,@themavsfan
1238618194786516997,@tonyhawk
1238618194790711296,@AbeOudshoorn
1238618194820112391,@cornetacaipira
1238618194820116480,@tctess2
1238618194820182022,@marklevinshow
1238618194832580609,@BBCIndonesia
1238618194849468417,@txauguida
1238618194853556224,@realDonaldTrump
1238618194853556224,@SenSherrodBrown
1238618194874523650,@JvanDijkS
1238618194904059909,@sergioLr98
1238618194916638722,@Ejiketion
1238618194937438209,@Strandjunker
1238618195029680128,@francotiviroli
1238618198188032000,@brithume
1238618198720708609,@ianznal
1238618198741827585,@konohadobr
1238618198775341057,@nrelua
1238618198792077318,@mog7546
1238618198813138944,@BarackObama
1238618198829916166,@CDCgov
1238618198829916166,@realDonaldTrump
1238618198855110657,@valemercurii
1238618198871810048,@frankrichny
1238618198880157697,@JRoche3MR
1238618198884274177,@Ejiketion
1238618198892781571,@ElsaDelaval
1238618198896971776,@mvazquez17
1238618198930386944,@NicholsUprising
1238618198930386944,@urbanthoughts11
1238618198938959873,@6ixbuzztv
1238618198943072256,@camiribeiroo
1238618198964125697,@markgeveritt
1238618198989209600,@maisa
1238618198997643267,@QHaRi
1238618199026851841,@ainunnajib
1238618199026851841,@aniesbaswedan
1238618199035244545,@SJSpotlight
1238618199043670016,@APA
1238618199052226561,@AdrianoCezak
1238618199056318464,@LanaMontalban
1238618199081525248,@BradleyWhitford
1238618199106768896,@iwashyna
1238618199106768896,@NAChristakis
1238618199127556096,@crabl
1238618199140302848,@thelastrefuge2
1238618199140302848,@yojudenz
1238618199140315136,@RealSLokhova
1238618199152824327,@Refugees
1238618199157063680,@umarebru
1238618199169445888,@SJPeace
1238618199173804034,@JoelMetsNY
1238618199177998337,@MundoEConflicto
1238618199190536194,@randallbell
1238618199211388928,@alirazah
1238618199245180930,@RepMattGaetz
1238618199253495809,@Michael1979
1238618199253553160,@josecaballes
1238618199257681920,@ActualidadRT
1238618202780782592,@realDonaldTrump
1238618202860597248,@DaveNewWorld
1238618202864828418,@TeaPainUSA
1238618202898399233,@ShutUpAndrosky
1238618202902577152,@SenBobCasey
1238618202915078145,@tribelaw
1238618202927534081,@LisaMei62
1238618202931965952,@mimigouveia
1238618202936168450,@StillBourgeois
1238618202957131778,@fakaligitanas
1238618202957131778,@sanidadgob
1238618202957131780,@rockertux
1238618202965450755,@redfishstream
1238618202973724672,@Football5star
1238618203007225856,@parisjpt
1238618203024248832,@KamalaHarris
1238618203028258822,@JohnDunhill3
1238618203036758016,@AmySiskind
1238618203049398273,@tgruik
1238618203053572097,@Jennagizer81
1238618203053572097,@Jennagizer81
1238618203053572097,@Jennagizer81
1238618203087126530,@laurinhabolso
1238618203141615617,@Brians20
1238618203166781440,@LucasRenatto
1238618203179212800,@TonsTweetings
1238618203183554560,@realDonaldTrump
1238618203183554560,@SenSherrodBrown
1238618203191984128,@GlodeJo07
1238618203204575233,@BaileyCarlin
1238618203208552449,@KaivanShroff
1238618203208552449,@yamiche
1238618203212754944,@xobebecita
1238618203221352451,@MrBQC
1238618203233779712,@coldrebellion
1238618203233943553,@JeffLieber
1238618203233943553,@Yamiche
1238618203250724865,@CPHOCanada
1238618203250724865,@WHO
1238618203250724865,@CPHOCanada
1238618203250724865,@WHO
1238618203250724865,@CPHOCanada
1238618203250724865,@WHO
1238618203309342728,@Strandjunker
1238618203322028032,@DylanTheTwit
1238618203330424832,@tonyhawk
1238618203355521031,@lilpump
1238618206845231104,@DaveNewWorld
1238618206979448833,@MBOKSRMAGA
1238618206987837440,@ktva
1238618207105228802,@LosoLFC
1238618207109427201,@teffferrari
1238618207138779136,@2wittermafia
1238618207138779136,@fourvoyagers
1238618207164010508,@WannaBeReeceJr
1238618207168212992,@brunosgarzini
1238618207180767235,@RaoulPolloOrtiz
1238618207180787713,@YerkoGarafulic
1238618207222665218,@theghettomonk
1238618207226941441,@sanidadgob
1238618207260479488,@jrestrp
1238618207277264897,@claudiassegarra
1238618207285661696,@zeynep
1238618207294033920,@NHJennifer
