Tweet_ID,Mentions
1234629562648186886,@speciesx
1234629562648186886,@speciesx
1234629562648186886,@speciesx
1234629583619543040,@solomusafir
1234629586115121152,@DrJohnCannon
1234629623750651905,@speciesx
1234629623750651905,@speciesx
1234629623750651905,@speciesx
1234629661331578880,@odedanilo
1234629661453430784,@HKrassenstein
1234629661709107200,@sxrgihoe
1234629662040633344,@jasminjoestar
1234629662212386818,@lafagreen
1234629662220808193,@jasminjoestar
1234629662262755329,@CNNIndonesia
1234629662539542535,@solomusafir
1234629663227408384,@thesandblazt
1234629663600726016,@dalipin68
1234629663760142336,@bananahoe
1234629663982604293,@KEEMSTAR
1234629664955609091,@AlertaNews24
1234629665517527040,@fikriqq
1234629665546858496,@bananahoe
1234629666352189440,@GirlNamedMarley
1234629666528358400,@YanHarahap
1234629668478676993,@ExtendoBans
1234629668818636801,@jasminjoestar
1234629668910714880,@bananahoe
1234629668927660032,@dessacoelh0
1234629668940263424,@mchooyah
1234629669099433984,@detikcom
1234629669141524482,@LeticiaDolera
1234629669170757632,@bananahoe
1234629669170765824,@fikriqq
1234629669225259009,@nairikha
1234629669787320321,@ef2818
1234629669967802369,@ecuainmoficial
1234629670089510912,@elmonosanchezof
1234629670454251520,@bananahoe
1234629670517166082,@KemdikbudRI
1234629670621995008,@jenkkelinn
1234629670651355137,@zwolftenaugust
1234629670701649920,@detikcom
1234629670701805568,@tumbaburross
1234629671108648962,@deborahfalsetes
1234629671108648962,@deborahfalsetes
1234629671603453952,@POLOMAN86022645
1234629671913971712,@DomiNa
1234629672421298176,@bananahoe
1234629672467664896,@GirlNamedMarley
1234629673000157185,@mchooyah
1234629673075654656,@NoikyApdidasss
1234629673084051457,@jendeukiebabo
1234629673084051457,@ygentofficial
1234629673105182721,@JuddLegum
1234629673293774850,@chimbaepsae
1234629673352433664,@MinisteredelaS1
1234629673352433664,@MinisteredelaS1
1234629673352433664,@MinisteredelaS1
1234629673516093440,@owillis
1234629673516224514,@dessacoelh0
1234629673558167552,@BebaDril7
1234629673562394625,@owillis
1234629673683804161,@mardial
1234629673688215553,@RepSwalwell
1234629673730158592,@JuliaDavisNews
1234629673730158592,@trying2help
1234629673788657665,@jasminjoestar
1234629673855750144,@knakano1970
1234629673939865602,@prsarahevans
1234629674048815104,@felipepile
1234629674141130753,@anita83031
1234629674212286464,@jasminjoestar
1234629674254372864,@vgarridos
1234629674317340675,@verona5ber
1234629674401034241,@zwolftenaugust
1234629674447331331,@holykoolaid
1234629674669617152,@AMCTheatres
1234629674699022337,@LaylaAlisha11
1234629674715627520,@bananahoe
1234629674728337409,@JonnyMicro
1234629674745188360,@jasminjoestar
1234629674778558464,@DrEricDing
1234629674862612480,@Navegaciones
1234629674921230337,@Acosta
1234629674975756293,@SSaludTab
1234629675059699718,@realDonaldTrump
1234629675059699718,@tedlieu
1234629675059699718,@VP
1234629675114225666,@bopinion
1234629675177172992,@Pogllins
1234629675189583872,@PopSci
1234629675273449472,@speciesx
1234629675273449472,@speciesx
1234629675273449472,@speciesx
1234629675344957440,@GlennKesslerWP
1234629675344957440,@GOP
1234629675344957440,@RonJohnsonWI
1234629675420250113,@btsarmyinaamino
1234629675420352512,@tomincolors
1234629675420471297,@MajinBoochi
1234629675474833408,@eksistensial
1234629675646947329,@Dangchick1
1234629675676262400,@CaroCorcione
1234629675701268480,@aguilarcamin
1234629675701268480,@Milenio
1234629675785359360,@HeidiNBC
1234629675810459651,@SaludCZ7
1234629675823050752,@GirlNamedMarley
1234629675915173888,@gunmaboi
1234629675919372288,@jasminjoestar
1234629676007657473,@RealMattCouch
1234629676095557634,@ddale8
1234629676204576768,@NammaKalyana
1234629676217225216,@MSNBC
1234629676263444488,@atrupar
1234629676305268738,@bananahoe
1234629676326412291,@JuddLegum
1234629676334632960,@CDCgov
1234629676334632960,@GovHerbert
1234629676334632960,@SonjaHutson
1234629676334632960,@SpencerJCox
1234629676334632960,@VP
1234629676389294080,@Pogllins
1234629676460576770,@charliekirk11
1234629676498378752,@robbystarbuck
1234629676569526279,@ABC
1234629676762619905,@JuddLegum
1234629676800364549,@Pogllins
1234629676850532353,@fikriqq
1234629677123330050,@kevinbossuet
1234629677123330050,@kevinbossuet
1234629677123330050,@kevinbossuet
1234629677509013504,@Pogllins
1234629677567877120,@BrunoGomes94
1234629677593088001,@realDonaldTrump
1234629677593088001,@RepSwalwell
1234629677622480900,@inforbx
1234629677739843585,@ALALibrary
1234629677739843585,@MalakaGharibs
1234629677739843585,@NPR
1234629677786050560,@CDCgov
1234629677786050560,@DrDenaGrayson
1234629677807030274,@JoyAnnReid
1234629677895049216,@MysterySolvent
1234629678029209600,@CBSEveningNews
1234629678041829378,@robbystarbuck
1234629678071083010,@ReutersJapan
1234629678083735553,@jasminjoestar
1234629678138351616,@nypost
1234629678255747074,@NYTHealth
1234629678339706882,@COVID19WUHAN
1234629678339706882,@COVID19WUHAN
1234629678339706882,@COVID19WUHAN
1234629678406569984,@californiapatr2
1234629678406569984,@SocialismSucs
1234629678494879744,@LadyGagas
1234629678494879744,@PopCraveMusic
1234629678499012609,@JuddLegum
1234629678536765441,@MikePence
1234629678536765441,@realDonaldTrump
1234629678536765441,@TeamTrump
1234629678544998400,@yumcoconutmilk
1234629678582898689,@AdrianGonzalezF
1234629678628868096,@thehill
1234629678725505026,@ChinaWeltNews
1234629678884966400,@jasminjoestar
1234629678998183937,@malfovys
1234629679044276226,@RealJamesWoods
1234629679048470528,@charliekirk11
1234629679233015813,@NYGovCuomo
1234629679300120576,@Pogllins
1234629679392284672,@yumcoconutmilk
1234629679405043717,@vpcrlhpfv2
1234629679564365826,@MrJAGs
1234629679652491264,@DonaJustina007
1234629679660879873,@Franavarro07
1234629679912509441,@Superluchas
1234629679937536000,@Pogllins
1234629680239497217,@girlsreallyrule
1234629680306614273,@DJonginkim88
1234629680357105664,@bopinion
1234629680403275786,@ddwiese
1234629680403275786,@MikeBloomberg
1234629680428240896,@japantimes
1234629680470294528,@GirlNamedMarley
1234629680524861440,@xiumiell
1234629680617205761,@EmergMedDr
1234629680617213954,@DAlexconnect
1234629680650547201,@BNODesk
1234629680810033152,@SolBril46413255
1234629680810033152,@TonySos24108382
1234629680810033152,@VozDiasporaSV
1234629680822661120,@kakape
1234629680822661120,@martinenserink
1234629680822661120,@sciencecohen
1234629680881446913,@JiminyPan
1234629680927563776,@Kreamo27
1234629681074192384,@adimasnuel
1234629681120522245,@MengsMullet
1234629681284030464,@ContilNet
1234629681355186176,@FemmeDiamant
1234629681456058368,@keithboykin
1234629681921523712,@DrOlufunmilayo
1234629681929912320,@felipepile
1234629682617708544,@GiaPratamaMD
1234629682944978944,@gorkaotxoa
1234629683246841856,@Hardianton02
1234629683255205889,@GirlNamedMarley
1234629684035350528,@tedlieu
1234629684035350528,@VP
1234629684303810561,@andihiyat
1234629684710662144,@fahiraidris
1234629684710662144,@timesidn
1234629685096714240,@catherinegaste
1234629685109235714,@littledeekay
1234629685109235714,@realDonaldTrump
1234629685109235714,@RepSwalwell
1234629696672993280,@jerzytidbits
1234629696672993280,@mkraju
1234629703866077184,@johnbrownstein
1234629724103757825,@aliatra1968
1234629724103757825,@Cr
1234629724103757825,@mickelodoole
1234629724103757825,@newsflea
