Tweet_ID,Mentions
1238510177696899072,@GauravGogoiAsm
1238510177696899072,@narendramodi
1238510177726455810,@2LaCrono
1238510177726464003,@EvanHamm
1238510177759842304,@AmulCoop
1238510177793576960,@SteveScalise
1238510177818640385,@wef
1238510177818640385,@wef
1238510177822879754,@chunkymark
1238510177827074048,@mvrlyns
1238510177856311296,@erikporras17
1238510177856499715,@JetBlue
1238510177860464641,@pablomm
1238510177873285122,@bdelamaza
1238510177877360651,@SenKamalaHarris
1238510177911005184,@sabelafd
1238510177911005185,@antor
1238510177927811073,@RapAllStars
1238510177931886593,@pablomm
1238510177936162817,@Froste
1238510177973940224,@TrumpWarRoom
1238510178036637696,@paulpogba
1238510178036637696,@WHO
1238510178036637696,@paulpogba
1238510178036637696,@WHO
1238510178036637696,@paulpogba
1238510178036637696,@WHO
1238510178070380546,@ABCDigital
1238510178070380546,@ABCDigital
1238510178074419200,@Linnzo
1238510178087194626,@megancoe
1238510178099699714,@iatemuggles
1238510178103889920,@francotiviroli
1238510178103955459,@GER4RDOSTX
1238510178124926977,@briantylercohen
1238510178154274818,@PearlteaRizzy
1238510178162610179,@borzou
1238510178191970304,@MariaToroDiana
1238510178191970304,@MariaToroDiana
1238510178191970304,@MariaToroDiana
1238510178191970304,@MariaToroDiana
1238510178196058112,@daitojimari
1238510178208800768,@HelloTaniaChan
1238510178233794565,@yungchente97
1238510178296832003,@CBOCMDNNA
1238510178309255169,@MikelJollett
1238510178317852672,@PROCIVILSV
1238510178317852672,@whernandezsv
1238510178380787712,@repubblica
1238510178422620160,@okdiario
1238510178431090694,@QHaRi
1238510178447712256,@PTINews
1238510178460405760,@AntoVitiello
1238510178460471296,@elpaquito2
1238510178481459206,@alicilla1999
1238510178485637120,@traderAT12
1238510178485637120,@traderAT12
1238510178489839618,@fmoral1959
1238510178498158595,@renatodartelli
1238510178531774468,@lenvahisseur
1238510178531790848,@ImranKhanPTI
1238510178531790848,@MuradAliShahPPP
1238510178531790848,@ImranKhanPTI
1238510178531790848,@MuradAliShahPPP
1238510178531790848,@ImranKhanPTI
1238510178531790848,@MuradAliShahPPP
1238510178531790848,@ImranKhanPTI
1238510178531790848,@MuradAliShahPPP
1238510178531790848,@ImranKhanPTI
1238510178531790848,@MuradAliShahPPP
1238510178531790849,@WhiteD4C
1238510178535866371,@aalvesmatheus
1238510178590437382,@sabelafd
1238510178590494720,@RudyGiuliani
1238510178598862848,@Letuitero
1238510178615648256,@BaileyCarlin
1238510178636455936,@chuntichino
1238510178640760833,@LilithLovett
1238510178645008385,@travisview
1238510178678472705,@chrislhayes
1238510178678562816,@vocesefoii
1238510178691158016,@SkyNews
1238510178695168000,@megancoe
1238510178728845313,@BetteMidler
1238510178762395648,@LetsDex
1238510178775060482,@laprensa
1238510178775060482,@nayibbukele
1238510178779217922,@OskarSays
1238510178791800832,@SoyMotor
1238510178791800832,@SoyMotor
1238510178829570050,@olgarodriguezfr
1238510178829578246,@ImabitcSumtimes
1238510178930061312,@NBCNews
1238510178934427648,@gmaemejota
1238510178963611648,@tribelaw
1238510178963722243,@NoahCRothman
1238510178967810048,@AbhinaPrakash
1238510178967810048,@narendramodi
1238510179047690240,@RNDde
1238510179085365248,@2MInteractive
1238510179085365248,@2MInteractive
1238510179098013696,@Acosta
1238510179102097408,@BarackObama
1238510179135754241,@vrtdksi2
1238510179156660226,@anniecanizares
1238510181081890817,@OfficiallyVex
1238510181174009861,@CNNIndonesia
