Tweet_ID,Mentions
1237664604915814401,@forooInc
1237664664693202946,@lavienbyul
1237664664881938433,@RTEPrimeTime
1237664665406144512,@TheEconomist
1237664665531895808,@pornson
1237664666144460800,@FocusIreland
1237664666144460800,@MikeAllenFI
1237664666165239809,@EARLMedTw
1237664666194571268,@EARLMedTw
1237664666349760512,@beautifulnara
1237664666509336576,@NHSaaa
1237664666966306816,@sophiehurwitz
1237664667624857601,@gmanews
1237664667713052673,@FedAndBad
1237664667826184193,@zayyira
1237664667897454592,@dcwoons
1237664667943743490,@DavidWijaya82
1237664668090380290,@Swamy39
1237664668354838528,@diogompd9
1237664668761477120,@IndonesiaRe
1237664669072076801,@ronantaylor67
1237664669118140417,@fpadelcyl
1237664669348827136,@shoutoutlander
1237664669575213056,@VL0ko
1237664669898162176,@ChelDiokno
1237664670032551936,@jasonleitch
1237664670107832321,@iumssmui
1237664670112190464,@EARLMedTw
1237664670271627264,@estazorra
1237664670397468672,@Kabakapyramid
1237664670397468672,@keznamdi
1237664670397468672,@Kabakapyramid
1237664670397468672,@keznamdi
1237664670397468672,@Kabakapyramid
1237664670397468672,@keznamdi
1237664670498074625,@VL0ko
1237664670611173376,@iumssmui
1237664670745423872,@zayyira
1237664670770585601,@kidmanscill
1237664670833614849,@AMFChina
1237664671211180033,@GovMikeHuckabee
1237664671240503296,@DanPonceTV
1237664671240503296,@laurenjiggetts
1237664671240503296,@SarahJindra
1237664671240503296,@WGNMorningNews
1237664671425069057,@VL0ko
1237664671445831683,@YearoftheMonSy
1237664671622201344,@laxoxo
1237664671735451648,@kidmanscill
1237664671915577344,@shybaeby97
1237664672288915457,@PhilstarNews
1237664672783859713,@anandmahindra
1237664672842727425,@JDEdge
1237664672888717312,@deesbarbara
1237664673270546432,@PrinnyDood
1237664673610240001,@pablomm
1237664673971011586,@UKTrader2
1237664673996120064,@ferperct
1237664674075664384,@shinnyshin
1237664674277142531,@florianklenk
1237664674310762496,@ELTIEMPO
1237664674335711232,@ToffieOohlala
1237664674457489408,@Stefbazzi
1237664674491097088,@swaforini
1237664674499432448,@ASPCNP
1237664674512019456,@ntvru
1237664674558197761,@DeadmanMax
1237664674608549888,@Mendirm
1237664674717609985,@32Swb
1237664674717609985,@ELCHEpatrimonio
1237664674750971904,@Suradet
1237664674772062208,@CNN
1237664674788802562,@MikeSavageHFX
1237664674826649600,@NJGov
1237664674897965062,@BFMTV
1237664674897965062,@gotoPoudlard
1237664674998517760,@MusanguGabriel
1237664675262648321,@VL0ko
