Tweet_ID,Mentions
1244927416893489154,@QF
1244927416893489154,@QGBC
1244927416893489154,@QF
1244927416893489154,@QGBC
1244927416893489154,@QF
1244927416893489154,@QGBC
1244927416893489154,@QF
1244927416893489154,@QGBC
1244927416893489154,@QF
1244927416893489154,@QGBC
1244927417191256070,@MindCharity
1244927417191256070,@MindCharity
1244927417191256070,@MindCharity
1244927417321287681,@Meituan
1244927417346482177,@shreyadhoundial
1244927417505939456,@aishambuhari
1244927417505939456,@MBuhari
1244927417560502274,@NoticiasTLA
1244927417560502274,@NoticiasTLA
1244927417564553218,@hokagege
1244927417573089280,@SylvainMaillard
1244927417589760000,@dyradyre
1244927417593954305,@airtelindia
1244927417593954305,@reliancejio
1244927417593954305,@VodafoneIN
1244927417636007937,@OsvladPereira
1244927417669435392,@ProfNoorul
1244927417690529792,@DonkeyKongApe
1244927417694683140,@theRCVS
1244927417694683140,@theRCVS
1244927417694683140,@theRCVS
1244927417711558656,@RealGsPatton007
1244927417715589120,@withyny
1244927417732476928,@RoyCampos
1244927417736507392,@wannasingh
1244927417765904384,@narendramodi
1244927417765904384,@PremnathTN
1244927417770283008,@NMIMRUG
1244927417770283008,@UG
1244927417774411776,@Mylastrollo
1244927417782882304,@EMDircom
1244927417782882304,@olivcim
1244927417782882304,@EMDircom
1244927417782882304,@olivcim
1244927417787039744,@EgmontInstitute
1244927417787039744,@lerayner
1244927417787039744,@lunduniversity
1244927417824747520,@Lalika79
1244927417829019648,@cappymar
1244927417829019648,@YouTube
1244927417829019648,@cappymar
1244927417829019648,@YouTube
1244927417837330434,@WTeducation
1244927417837400066,@FGC
1244927417837400066,@FGC
1244927417837400066,@FGC
1244927417849761792,@OmkarRaii
1244927417854185472,@nytimes
1244927417896054786,@maddow
1244927417954848768,@sypwynia
1244927418000912385,@JoshuaHabib4
1244927421603872768,@ArvindKejriwal
1244927421658382337,@ShaykhAzhar
1244927421687541762,@kegblgnunfaedh
1244927421696131072,@cashmoneyglock
1244927421696131072,@GallusHongus
1244927421721313280,@SkinnyyB
1244927421746483200,@arilijalad
1244927421746483200,@eldestap
1244927421788196864,@gmanews
1244927421796601866,@processic
1244927421830377472,@KersausonDe
1244927421846966273,@WarganetBudiman
1244927421847085057,@NiusDiario
1244927421876486147,@communitybrain
1244927421884665858,@IshaTamil
1244927421951819777,@SaibBilaval
1244927422014935040,@FalconeDelfina
1244927422052646912,@InactionNever
1244927422069235712,@RahulGandhis
1244927422069235712,@SuhasAN
1244927422165909504,@BenjaminPDixon
1244927422199463936,@OlusholaAina
1244927422203662336,@victorguinot
1244927422207627264,@ProfPCDoherty
1244927422211993605,@criscersei
1244927422287368192,@TabishKhan0
1244927422312701955,@mashable
1244927422358851584,@AttitudeMag
1244927422375608320,@Arkitektoplus
1244927422375636993,@YemieFash
1244927422400802817,@BenjaminPDixon
1244927422404886528,@arnoyuma
1244927422421782528,@CodyHochstenB
1244927422425903105,@Medtronic
1244927422425903105,@MedtronicCEO
1244927422446866432,@BenjaminPDixon
1244927422492839937,@AJITSINGHPBH
1244927422564311041,@TheSamirAbbas
1244927422614474752,@CNNIndonesia
1244927424929738754,@arcx13
1244927425978306561,@MHLWitter
1244927425991053317,@HappyBDayRC
1244927426074828805,@rpbreakingnews
1244927426074828805,@ShalluKapoor2
1244927426079096837,@MelbourneCarrie
1244927426112532480,@wirojlak
1244927426137858049,@joshscampbell
1244927426150498304,@JeanHugon3
1244927426154594313,@tagesschau
1244927426154594313,@tagesschau
1244927426154594313,@tagesschau
1244927426175483904,@AamAadmiParty
1244927426242785280,@EdConwaySky
1244927426246959106,@BJP4Delhi
1244927426246959106,@GautamGambhir
1244927426251165699,@akinlolucerty
1244927426251165699,@TheF
