Tweet_ID,Mentions
1238948017585217536,@AFThealthcare
1238948017585217536,@rweingarten
1238948017585217536,@sharemylesson
1238948017585217536,@AFThealthcare
1238948017585217536,@rweingarten
1238948017585217536,@sharemylesson
1238948017744629763,@JackPosobiec
1238948017744629763,@OANN
1238948017778155521,@SFMoro
1238948017807515649,@BelenCera
1238948017849405441,@fiftheband
1238948017853603849,@rwxoxo
1238948017866186755,@GFiuzaOficial
1238948017878847488,@PabloLopez12
1238948017887035394,@SethAbramson
1238948017899597824,@mantidaaa
1238948017899597824,@mantidaaa
1238948017924947968,@WHO
1238948017924976640,@pdazan
1238948017924984836,@tyrathetaurus
1238948017929158656,@geoduque
1238948017937539075,@JulianRoman
1238948017996251137,@TRUMPMOVEMENTUS
1238948018008854534,@SusanParadeda
1238948018008862720,@sanchezcastejon
1238948018017140743,@MartinVizcarraC
1238948018017140743,@TuKuyRiKuy4
1238948018054778880,@psychdr100
1238948018109456387,@monsterswaltz
1238948021691273222,@BarryWatson2373
1238948021741727745,@atrupar
1238948021787930624,@ClaireMartens3
1238948021808881666,@jaketapper
1238948021808910343,@elyasgarad
1238948021855031302,@luisasrib
1238948021963915264,@crosa1988
1238948021989265410,@Sebimanzoni1
1238948021997535234,@floricets
1238948021997576192,@HouseDemocrats
1238948021997576192,@RepSwalwell
1238948022022819847,@EricHaywood
1238948022039519239,@osteverogers
1238948022081339392,@NachoRgz
1238948022085656577,@antoniobanos
1238948022110892034,@JaneRuthAceng
1238948022110892034,@SimonKaggwaNjal
1238948022119170048,@mattbmcdoug
1238948022127661056,@AlfredoDarrigo
1238948022127677445,@AiltonBenedito
1238948022136057859,@NHLFlames
1238948022157000705,@DrJessTaylor
1238948022177820672,@cspotweet
1238948022186168320,@annabadeges
1238948022186319879,@athenogenes
1238948022190473217,@PoliceSynergie
1238948022190563338,@geertwilderspvv
1238948022190563338,@thierrybaudet
1238948022203154432,@radiolacalle
1238948022219952129,@FonsiLoaiza
1238948022224138241,@PMBreakingNews
1238948022253428736,@thebradfordfile
1238948022265970690,@yagonavarro37
1238948022316183552,@JoseCardenas1
1238948022337310721,@ACTBrigitte
1238948022354161668,@joshieyamaguchi
1238948022375124994,@luigireggi
1238948022375124994,@WHO
1238948022379319300,@QueenPersis
1238948022395883520,@sjpdchief
1238948022433677312,@billyeichner
1238948026091257857,@devildoge9
1238948026124730368,@KSyomin
1238948026158325761,@tinanguyen
1238948026204467200,@Paezesteban12
1238948026221281284,@MikelJollett
1238948026225496069,@miajohnstonx
1238948026233671680,@Iaradelrey
1238948026242269193,@KamalaHarris
1238948026242269193,@katieporteroc
1238948026242269193,@RepAdamSchiff
1238948026242269193,@RepMaxineWaters
1238948026242269193,@SenSchumer
1238948026242269193,@SenWhitehouse
1238948026242269193,@SpeakerPelosi
1238948026250600448,@AuthorSpice
1238948026250600448,@crzyfkinworld
1238948026250600448,@hollystic1774
1238948026250600448,@Jillianluvsblu
1238948026250600448,@kbeaver1433
1238948026250600448,@KenobiCheated
1238948026250600448,@marloisright
1238948026250600448,@msvespa
1238948026250600448,@nikkib25
1238948026250600448,@PetraMcCarron2
1238948026250600448,@RacerxJax
1238948026250600448,@RamonoSergio
1238948026250600448,@sergeivote
1238948026250600448,@snarkgrapefruit
1238948026250600448,@Sweethoneylu
1238948026250600448,@WilliamFPeters2
1238948026250600448,@Wipapa5
1238948026250600448,@WWindeln
1238948026250604545,@benpershing
1238948026267381769,@BillKristol
1238948026275807232,@Philotroll
1238948026275807232,@Philotroll
1238948026288345089,@moneyacademyKE
1238948026288390148,@billyeichner
1238948026309361665,@espatricia
1238948026321960960,@kevinbossuet
1238948026321960960,@kevinbossuet
1238948026342916096,@FloooFernandez
1238948026346950656,@cityofhamilton
1238948026346950656,@HamiltonsMayor
1238948026351157248,@jonathanend
1238948026351259651,@Wesnship
1238948026351263746,@NeilFlochMD
1238948026359656451,@thiagochareti
1238948026376491009,@AMAU2525
1238948026380673026,@NCDCgov
1238948026384875520,@morethanmySLE
1238948026384875520,@morethanmySLE
1238948026384875520,@morethanmySLE
1238948026393247745,@FatiHassane
1238948026410053632,@AlexanderKekule
1238948026414137344,@PakPMO
1238948026435227648,@99freemind
1238948026439348224,@hhtlls
1238948026447773697,@FLOTUS
1238948026447773697,@LindseyGrahamSC
1238948026447773697,@realDonaldTrump
1238948026464587777,@wikiesqueletos
1238948026506285056,@TheBabylonBee
1238948026535890944,@BarstoolBigCat
1238948026560937985,@LillyTellez
1238948026594590725,@Felipee1899
1238948030314921984,@mowissfc10
1238948030335909895,@SenKamalaHarris
1238948030428205062,@xzooty
1238948030474342403,@YoSoyJustincito
1238948030495088640,@jessaroo
1238948030495088640,@jessaroo
1238948030499323905,@DylanTheTwit
1238948030516056066,@martfack
1238948030537228294,@LeslieMac
1238948030545457154,@LucasFoxNews
1238948030553960448,@Benzxminho
1238948030583156737,@proustmalone
1238948030591709190,@workerism
1238948030621106176,@djdommb
1238948030621134849,@MetroUK
1238948030637903873,@guadavazquez
1238948030658813952,@thekarami
1238948030675468289,@TimOBrien
1238948030675668993,@PabloLopez12
1238948030692372483,@tumbaburross
1238948030708994049,@mitchysuch
1238948030709145602,@ustunezer
1238948030709149697,@TomiCalvagna
1238948030725926923,@markwby
1238948030734352384,@Lyrikris10
1238948030742749184,@imhelendt
1238948030784700417,@tyrathetaurus
1238948030805454848,@KweenEsha
1238948030814081027,@josecaballes
1238948030818267137,@SimonHarrisTD
1238948030818275330,@Cinty344
1238948030839226373,@elkhalifag
1238948030851751936,@ICFEScol
1238948030851751936,@IvanDuque
1238948030851751936,@ricarospina
1238948030860189696,@Panaguapo
1238948030872563712,@utahjazz
1238948030923116544,@luulubuu
1238948030969241602,@eduardoviveiros
1238948030977630215,@benshapiro
1238948030990168064,@modrnhealthcr
1238948030990168064,@modrnhealthcr
1238948030990168064,@modrnhealthcr
1238948031027802112,@mikedebonis
1238948032634372100,@V2019N
1238948034391703555,@kamyllevm
1238948034437840901,@TeamOMOfficiel
1238948034442153986,@thacondition
1238948034509262850,@juiShevko
1238948034593075202,@EAllen0417
1238948034605654019,@AngrierWHStaff
1238948034618294272,@WalkerBragman
1238948034664431617,@ccarolinekruer
1238948034697928705,@bottomshelfbks
1238948034697932808,@ClayTravis
1238948034702184448,@cosmicheartt
1238948034706374656,@guiyerbamate
1238948034714705920,@ashindestad
1238948034727178240,@RBReich
1238948034748256258,@DaveNewWorld
1238948034756710401,@markwby
1238948034765099013,@dieterneirinck
1238948034781863937,@nachomdeo
1238948034786078723,@philippeherlin
1238948034794397696,@erikhinton
1238948034857381890,@EAristeguieta
1238948034865750023,@NotSweetDeeSez
1238948034903453698,@DrDenaGrayson
1238948034903453698,@DrDenaGrayson
1238948034903498754,@IAMDJPYE
1238948034911797248,@MonederoJC
1238948034949648388,@publicoes
1238948034974605312,@Ejiketion
1238948034978779138,@mitchellvii
1238948034978824192,@BCAppelbaum
1238948034978824192,@scottsantens
1238948035020775424,@BrienneOfSnark
1238948035024916485,@AmySiskind
1238948035075457029,@WhiteHouse
1238948035142594565,@youbirc
1238948035167543297,@tamjaichunbkk
1238948035217915904,@milehigherjan
1238948038674190338,@VaushV
1238948038690955265,@iamjumpingin
1238948038711926785,@badallahlara
1238948038737092610,@kayleighmcenany
1238948038779047939,@GeekTechApp
1238948038779047939,@GeekTechApp
1238948038779047939,@GeekTechApp
1238948038808387596,@BarronsOnline
1238948038808395776,@standxbrave
1238948038812590081,@MarkYoungTruth
1238948038825127936,@kfjJahn
1238948038837755904,@nomixworld
1238948038888099841,@JaNeilLezama
1238948038888099841,@MOHTT
1238948038892281859,@RLuksenburg
1238948038904815616,@lincolnjackd
1238948038925783040,@realDonaldTrumps
1238948038925783040,@TeamTrump
1238948038946799619,@ccarolinekruer
1238948038980313089,@GVAeconomia
1238948038984364032,@QHaRi
1238948038992855040,@AlanJSanders
1238948039005519872,@Paolo3P
1238948039005519872,@Paolo3P
1238948039026446337,@ScooterMagruder
1238948039034908674,@LisandroEmanue9
1238948039043117057,@DavidENorman
1238948039043268609,@ColumbiaBugle
1238948039059963904,@EdwardTHardy
1238948039072587778,@barney21
1238948039072657409,@trumpy675
1238948039076638721,@GerryConnolly
1238948039076638721,@nowthisnews
1238948039089324039,@StumpforTrump
1238948039097593856,@TimOBrien
1238948039110340615,@Benzxminho
1238948039122915328,@Raidkkonen
1238948039122997248,@AbeOudshoorn
1238948039819132928,@CDCgov
1238948040284782593,@kitsullyne
1238948040330919938,@itsjoaovt
1238948040406376448,@nomixworld
1238948040414814209,@TomiCalvagna
1238948040481951744,@CristianThaiBox
1238948040494338048,@LivHospitals
1238948040494338048,@RMV14
1238948040540553217,@abogadosvenezu1
1238948040544837640,@SergioNovelli
1238948040548864000,@rogerthenorman
1238948040548864000,@RyanAFournier
1238948040565821442,@hazelfeig
1238948040574005249,@charliekirk11
1238948040603586562,@juavnn
1238948040624537606,@jmanalich
1238948040624537606,@pinabertoglia
1238948040645492737,@publicoes
1238948040649703426,@undosytess
1238948040662290432,@VeroMastro
1238948040699936769,@JulietFurfaro
1238948040766980097,@CTBergstrom
1238948040766980097,@NewsHour
1238948040766980097,@SciFedor
1238948040767164416,@ElUniversalMx
1238948040783912961,@VTVcanal8
1238948040788127745,@AdryWebber
1238948040796450821,@ChatterPackUK
1238948040821612545,@KweenEsha
1238948040821616641,@funder
1238948040821682176,@AlertaNews24
1238948040838385666,@curefinder
1238948040838385666,@MSNBC
1238948040850968578,@edugaresp
1238948040871940098,@curanderoel
1238948040875995136,@AdamParkhomenko
1238948040888770560,@DarioSandinista
1238948040901263360,@AlcobendasRugby
1238948040993640452,@MiguelitoJones
1238948041006231552,@M4NEUGLY
1238948041014390789,@brianschatz
1238948041014398976,@CNNnews18
1238948041014398976,@CNNnews18
1238948041018814466,@charliekirk11
1238948041031204864,@QuickTake
1238948041035378688,@ciarrearts
1238948041043951617,@SnowStormBlue
1238948041043972097,@BarackObama
1238948041056542720,@markberman
1238948041056555013,@thejuicemedia
1238948041081618432,@francotiviroli
1238948041090043911,@sofitaduran16
1238948041131991074,@808sndCarShakes
1238948041173774336,@WhoIsClayJames
1238948041178198021,@RegSprecher
1238948041186369536,@CBSLA
1238948041207365632,@BMVMercados
1238948041207365632,@Pajaropolitico
1238948041245196288,@WhiteHouse
1238948041253457920,@girlsreallyrule
1238948041274486784,@thomaskaine5
1238948041308192769,@DMVMOSTFAMOUS
1238948041328975873,@SenRickScott
1238948041350172676,@youbirc
1238948041387921411,@BarackObama
1238948041408811010,@Guarequena
1238948041425670146,@mariancarbone
1238948041442258944,@BuckyHermit
1238948041501151234,@JuanaIvancik
1238948041530499073,@conexaopolitica
1238948041530499073,@jleites58
1238948041530499073,@marcofeliciano
1238948041542926336,@mikiebarb
1238948041618526217,@PimpMasterYoda1
1238948041643757571,@alferdez
1238948041643757571,@SabinaFrederic
1238948041647890432,@CarmineSabia
1238948041647890432,@StephenKing
1238948041677254657,@tedcruz
1238948041689837577,@robabdul
1238948041714831360,@SherriRNHess
1238948041744363520,@ohgeminii
1238948041769594880,@danimie
1238948041786372097,@repubblica
1238948041803157506,@AYTOALGODONALES
1238948041807155201,@yassoush
1238948041824010243,@Cinty344
1238948041866051589,@ItsAhmir
1238948041903783936,@Anondecoder
1238948041945743369,@hernandorduz
1238948041958227968,@meowgguk
1238948041996013568,@20m
1238948042021253120,@commondreams
1238948042042159104,@M4NEUGLY
1238948042109325313,@canvastv
1238948042109325313,@canvastv
1238948042113527811,@HtownBabyG
1238948042117722112,@colonelreyel
1238948042121908227,@yakirisuu
1238948042167816192,@LifeOfGuy
1238948042235142151,@imkned
1238948042302263302,@TheyLoveDjJigga
1238948042306400260,@leParisien
1238948042335805440,@gerardlarcher
1238948042335805440,@RNationaloff
1238948042335805440,@gerardlarcher
1238948042335805440,@RNationaloff
1238948042335805440,@gerardlarcher
1238948042335805440,@RNationaloff
1238948042335805440,@gerardlarcher
1238948042335805440,@RNationaloff
1238948042407018504,@AlertaNews24
1238948042419601408,@berrettasofi
1238948042419699712,@revistabula
1238948042440691712,@marcus94543161
1238948042449051649,@leslieyyyy
1238948042562310144,@RpwWilliams
1238948042579103744,@charliekirk11
1238948042616852482,@pablomm
1238948042621038595,@ValeMarocco
1238948042641936384,@PMBreakingNews
1238948042658676743,@fredguttenberg
1238948042658775047,@IscooQN
1238948042730024961,@HillsboroughFL
1238948042730024961,@Wrestlemania
1238948042730024961,@WrestlingSheet
1238948042730024961,@HillsboroughFL
1238948042730024961,@Wrestlemania
1238948042730024961,@WrestlingSheet
1238948042759438336,@jorgeramosnews
1238948042759442433,@Mrik
1238948042788700160,@BFMTV
1238948042788782080,@oatmilkstanacct
1238948042792996864,@antilopez
1238948042796961792,@maddow
1238948042813956101,@itsamoonscape
1238948042817994753,@chrisdelia
1238948042834948096,@milehigherjan
1238948042847539202,@Prefet77
1238948042847539202,@Prefet77
1238948042864238592,@aalvesmatheus
1238948042931388416,@relligious
1238948042943934469,@MeredthSalenger
1238948042964905987,@PrisonPlanet
1238948042989944833,@JLozanoA
1238948042990067714,@Brians20
1238948043006840833,@ragoalmiriam
1238948043065606146,@feminicidio
1238948043069837315,@atrupar
1238948043078148096,@Ivancabanillas
1238948043086532609,@CollectInterHop
1238948043086532609,@CollectInterHop
1238948043086577665,@RuiRioPSD
1238948043086594048,@luulubuu
1238948043090731008,@FLipxpandeR
1238948043094921216,@bbimbi
1238948043094994945,@soy502
1238948043115954180,@ReformedMallard
1238948043124285441,@AgustinBuchner1
1238948043141132288,@vivekmurthy
1238948043153604608,@globalnews
1238948043157897221,@ASPphysician
1238948043157897221,@BogochIsaac
1238948043157897221,@janinemccready
1238948043157897221,@jpowi
1238948043157897221,@pukears
1238948043157897221,@TorontoIDDoc
1238948043157897221,@z
1238948043162075136,@FARACYAZIYOR
1238948043178811393,@luckytran
1238948043178811393,@luckytran
1238948043178811393,@luckytran
1238948043187159046,@Mirjam152
1238948043187159046,@RutgervdNoort
1238948043187159046,@VdBiggelaar
1238948043187159046,@wierdduk
1238948043220811776,@abogadosvenezu1
1238948043229192193,@pierreniney
1238948043249999872,@coolfunnytshirt
1238948043262701574,@MIJPVenezuela
1238948043275157504,@F35JSJ
1238948043296210944,@DaveNewWorld
1238948043296210946,@GobiernoMX
1238948043296210946,@horacioduarteo
1238948043300515841,@GaloDavalos
1238948043304640512,@arlynreyess
1238948043321413632,@Card007Teri
1238948043329863680,@hhtlls
1238948043329863689,@nomixworld
1238948043371798532,@betsybutterick
1238948043388526597,@CiaoKar
1238948043388526597,@CiaoKarol
1238948043396915207,@kylegriffin1
1238948043413688325,@OGiannino
1238948043417956359,@mog7546
1238948043547787264,@AlexisChavez01
1238948043547910144,@manucla50
1238948043547967489,@drfahrettinkoca
1238948043547967489,@mlzbrk1905
1238948043598319616,@DannielB11
1238948043610820608,@flopezpino
1238948043657031680,@brianschatz
1238948043745099776,@isonmayu
1238948043745099777,@nomixworld
1238948043803832320,@danimie
1238948043933642752,@HtownBabyG
1238948044021862400,@jennyjarapulga
1238948044068044803,@DamienRieu
1238948044068044803,@olivierveran
1238948044114100226,@traderAT12
1238948044135153666,@eldiariodedross
1238948044197920768,@marshmellomusic
1238948044210610177,@DavidVidecette
1238948044210610177,@HandsClean
1238948044210610177,@KTHopkins
1238948044265136130,@sergioulloa1
1238948044273565706,@jurgencris
1238948044575576065,@sidlambert
1238948045099851788,@TIPRETURNS
1238948045120663552,@ItsAhmir
1238948045166743553,@DanniElTravies0
1238948045171105792,@DiazCanelB
1238948045171105792,@Ernesto20831379
1238948045171105792,@GranmaDigital
1238948045213097984,@AlertaNews24
1238948045250854912,@BCFDL734
1238948045275963392,@MiguelitoJones
1238948045376475136,@hernanea
1238948045456314371,@Inesafonso21
1238948045494136834,@luscatic
1238948045498220545,@allantercalivre
1238948045724815360,@albertcalatrava
1238948045724815360,@LauraBorras
1238948045724815360,@QuimTorraiPla
1238948045724815360,@tv3cat
1238948045812838400,@yeahmen4life
1238948045913546755,@KRLS
1238948045930233858,@meowgguk
1238948045942857735,@CUPstap
1238948045942857735,@mossos
1238948046123282432,@MielyMerken
1238948046463008770,@rainomne
1238948046479769601,@GurinderCheema1
1238948046479769601,@karishmakotak
1238948046500777987,@francoislegault
1238948046576087040,@Gayle443
1238948046576087040,@OutIn2020
1238948046588858368,@adressamaral
1238948046626533382,@JeanineAnez
1238948046756614147,@nomixworld
1238948046861471746,@DUPleader
1238948046999863298,@NigelFarage
1238948047142506496,@MaxOL69
1238948047159099394,@WVeducation
1238948047159099394,@WVeducation
1238948047184449536,@RepublicanaOK
1238948047226273794,@GennHutchison
1238948047230361600,@TORRESrobe
1238948047247282176,@AJEnglish
1238948047297617921,@philmusical
1238948047314280448,@davecraige
1238948047318593542,@justanemoshit
1238948047331172352,@CBSNews
1238948047339610112,@telegraaf
1238948047360532481,@charliekirk11
1238948047360536581,@espatricia
1238948047402545153,@noblenicholas
1238948047402545153,@nopeifyaltalt
1238948047452876800,@dvillella
1238948047452876800,@LauraLynn1960
1238948047452876800,@realDonaldTrump
1238948047456878592,@wendydavis
1238948047482167296,@fdesou
1238948047482167296,@philippedormoy
1238948047482167296,@fdesou
1238948047482167296,@philippedormoy
1238948047482167296,@fdesou
1238948047482167296,@philippedormoy
1238948047528382465,@thacondition
1238948047540948999,@Lenin
1238948047557623813,@BBCNews
1238948047641440256,@redrun
1238948047670910976,@MaS1banda
1238948047674945536,@TVietor08
1238948047674953733,@yingChill
1238948047687647232,@JohnFMiller86
1238948047708545024,@BillKristol
1238948047708655623,@cnnbrk
1238948047738089474,@GabyAgraz
1238948047767273472,@djoats02
1238948047809327105,@Knrog
1238948047809327105,@Knrog
1238948050996883457,@PotatoPh
1238948051072495617,@Ahabounette
1238948051194175489,@NitoCortizo
1238948051198382081,@TipOrGoHome
1238948051198382081,@TipOrGoHome
1238948051198382081,@TipOrGoHome
1238948051198382081,@TipOrGoHome
1238948051210899456,@SimonHarrisTD
1238948051248693249,@CoronaVid19
1238948051290595329,@TimMurtaugh
1238948051370246146,@CoronaVid19
1238948051387064322,@eduardora33
1238948051387064322,@FelipeCalderon
1238948051387064322,@LOVREGA
1238948051387121668,@Alissonbecker
1238948051387121668,@DrNataliaBecker
1238948051387121668,@DrTedros
1238948051387121668,@mt
1238948051387121668,@WHO
1238948051387121668,@Alissonbecker
1238948051387121668,@DrNataliaBecker
1238948051387121668,@DrTedros
1238948051387121668,@mt
1238948051387121668,@WHO
1238948051391299584,@DonaldJTrumpJr
1238948051391328258,@redpillbeena
1238948051395530760,@rozietoez
1238948051403882497,@djdommb
1238948051424854019,@BFMTV
1238948051437355008,@pedruro
1238948051491962880,@interiorgob
1238948051500158977,@Prankedyy
1238948051525533706,@MomsDeman
1238948051525533706,@shannonrwatts
1238948051546488837,@NicholsUprising
1238948051546488837,@NicholsUprising
1238948051559034881,@avucic
1238948051588349952,@OFAlmuhanna
1238948051600969729,@grigg
1238948051659698176,@filozofcatlak
1238948051697299456,@djoll
1238948051697299456,@djoll
1238948051697446920,@NicholsUprising
1238948051697446920,@NicholsUprising
1238948051710066688,@katiehind
1238948051710066690,@GottliebShow
1238948051710066690,@schwag27
1238948051718463488,@ohgeminii
1238948051756204032,@dieuoff
1238948051773001730,@armandoregil
1238948051773001730,@armandoregil
1238948051777138691,@bIondiewasabi
1238948051793907715,@AleCastilloMJ
1238948051793907715,@jrisco
1238948051793915905,@SenKamalaHarris
1238948051797995520,@mantidaaa
1238948051797995520,@mantidaaa
1238948051844202496,@MemesVen
1238948051898621952,@JoseCanseco
1238948051898621952,@JoseCanseco
1238948052322390017,@LittleFrekja
1238948052918063105,@GrablyR
1238948053031227393,@fordnation
1238948053031227393,@jkenney
1238948053031227393,@SAndersonshpk
1238948053085757448,@JohnClarke1960
1238948053115179017,@workerism
1238948053203091458,@QxgCHyzBDLXYfS2
1238948053203247105,@bianco222
1238948053203247105,@bianco222
1238948053203247105,@bianco222
1238948053203247105,@bianco222
1238948053203247105,@bianco222
1238948053232627713,@LuisBareiro
1238948053425565697,@globalnews
1238948053576568832,@christieTOA
1238948053740072960,@LashRambo
1238948053744312330,@NPR
1238948053861707777,@LouiseMarchal13
1238948054050516993,@CTVNews
1238948054100819968,@AsambleaSV
1238948054100819968,@AsambleaSV
1238948054125903874,@JustinTrudeau
1238948054125903874,@realDonaldTrump
1238948054138568704,@SenBobCasey
1238948054230851585,@MarcosBassanet
1238948054230851585,@VenteVenezuela
1238948054230863875,@basler33
1238948054230863875,@MZGOVPL
1238948054230863875,@SWikariak
1238948054272577536,@workerism
1238948054310346752,@bbculp
1238948054398533632,@EvertonBlueArmy
1238948054419402754,@CAFinUS
1238948054419402754,@DanRather
1238948054419402754,@IsabellaofMar
1238948054646087681,@aumfashion
1238948054646087681,@HMOIndia
1238948054646087681,@WHO
1238948054646087681,@aumfashion
1238948054646087681,@HMOIndia
1238948054646087681,@WHO
1238948054646087681,@aumfashion
1238948054646087681,@HMOIndia
1238948054646087681,@WHO
1238948054709014529,@MarkJHandley
1238948054746742787,@MatMonde
1238948054746742787,@MatMonde
1238948054746742787,@MatMonde
1238948054746742787,@MatMonde
1238948054746742787,@MatMonde
1238948054780313604,@JunkuFr
1238948054952271878,@DevilDocTx
1238948054952271878,@GregRubini
1238948054969040896,@AlidaFreitestw
1238948055061274624,@qucho
1238948055061274624,@RedIndignada
1238948055233298432,@BamaJeans24
1238948055237513216,@VTVcanal8
1238948055296196608,@ariehkovler
1238948055325392896,@ASlavitt
1238948055401074688,@MalcolmNance
1238948055447228416,@YouTube
1238948055447228416,@YouTube
1238948055447228416,@YouTube
1238948055447228416,@YouTube
1238948055497531400,@estudioaydmune
1238948055497531400,@tanomdq86
1238948055497531400,@estudioaydmune
1238948055497531400,@tanomdq86
1238948055564468224,@BillKristol
1238948055568789504,@mrjamesob
1238948055606603781,@viviamsp
1238948055606611968,@SenBobCasey
1238948055614963712,@FrankSowa1
1238948055627583493,@mitchellvii
1238948055631659010,@LouiseMarchal13
1238948055631749120,@chadloder
1238948055677878277,@shailjapatel
1238948055677906950,@loxwtf
1238948055682093058,@CarolGlatz
1238948055682093058,@CarolGlatz
1238948055698857990,@KarinaV2216
1238948055702999041,@luulubuu
1238948055719776257,@mmlagoscc
1238948055732367365,@juanroleri
1238948055732441088,@Mafalda2020
1238948055740751872,@BENEFITSNEWS
1238948055749197831,@HSCBoard
1238948055753396230,@ElPlural
1238948055753396230,@rennoaltocampoo
1238948055774363649,@NoaYachot
1238948055820283904,@HtownBabyG
1238948055841492993,@LeGlobeinfo
1238948055879163909,@rdrhwke
1238948055900024832,@dahboo7
1238948055929372672,@thacondition
1238948055963111424,@SindicalToday
1238948055988068352,@spinyleaf
1238948056059518978,@ElPlural
1238948056059518978,@rennoaltocampoo
1238948056105697280,@Emca23
1238948056109907970,@oraporra
1238948056319623169,@realDonaldTrump
1238948056399298560,@MiamiHerald
1238948056428613634,@Panikmache2020
1238948056428613634,@Panikmache2020
1238948056428613634,@Panikmache2020
1238948056428613634,@Panikmache2020
1238948056428613634,@Panikmache2020
1238948056428613634,@Panikmache2020
1238948056428613634,@Panikmache2020
1238948056432807936,@skinny412
1238948056520896514,@LouiseMarchal13
1238948056659353600,@jaketapper
1238948056659353600,@KayKEELY
1238948056659353600,@markhfackler
1238948056680235009,@AmbrizMau
1238948056684466178,@RexChapman
