Tweet_ID,Mentions
1235097644382355456,@narendramodi
1235097644470398978,@ipspankajnain
1235097644562706433,@DrAmalinaBakri
1235097644818669571,@AriMelber
1235097644818669571,@intothebrush
1235097644818669571,@kamitweets
1235097644818669571,@maddow
1235097644818669571,@MSNBC
1235097644818669571,@NumbZombieMom
1235097644877459458,@CNNIndonesia
1235097645095387136,@SaketGokhale
1235097645166653440,@drphiliplee1
1235097645208588288,@gatewaypundit
1235097645250641920,@galeforcerob
1235097645300854786,@HardeepSPuri
1235097645300854786,@PMOIndia
1235097645330268160,@drharshvardhan
1235097645330268160,@drharshvardhan
1235097645330268160,@drharshvardhan
1235097645330268160,@drharshvardhan
1235097645414154240,@ainiWirda
1235097645414154240,@ainiWirda
1235097645414154240,@ainiWirda
1235097645430931458,@RepMarkMeadows
1235097645447647232,@GiaPratamaMD
1235097645544173572,@PhillipAdams1
1235097645615468544,@EnggalPMT
1235097645871509505,@50cent
1235097645938507777,@prasannavishy
1235097645988773889,@CNN
1235097646001348609,@jack
1235097646001348609,@Square
1235097646001348609,@Twitter
1235097646118793217,@chetanbhagat
1235097646131376129,@WashTimes
1235097646131376129,@WashTimes
1235097646152351744,@nytimes
1235097646152351744,@nytimes
1235097646152351744,@nytimes
1235097646152351744,@nytimes
1235097646160842752,@galeforcerob
1235097646294953984,@narendramodi
1235097646408192001,@aamirsbrigade
1235097646420742147,@teloresumo
1235097646533971970,@ChrisDastoor
1235097646533971970,@ChrisDastoor
1235097646747930626,@engadget
1235097646747930626,@engadget
1235097646747930626,@engadget
1235097646747930626,@engadget
1235097646781485057,@qatarisbooming
1235097646781485057,@qatarisbooming
1235097646781485057,@qatarisbooming
1235097647071072257,@pmarsupia
1235097647075282945,@taehunnies
1235097647091871745,@ROSNALJU
1235097647184089088,@BeginHumor
1235097647209308160,@Shaimaakhalil
1235097647209308160,@Shaimaakhalil
1235097647209308160,@Shaimaakhalil
1235097647234420736,@SkyNews
1235097647343493121,@narendramodi
1235097647435767809,@fleetwoodeldred
1235097647435767809,@NBCNews
1235097647435767809,@Shakes320
1235097647779897344,@IWashington
1235097647779926016,@CNN
1235097647859425281,@cnni
1235097648207515648,@AnakLolina
1235097648706646016,@NarayanPremSai
1235097648828276737,@OpanMin0n
1235097648945696769,@AJEnglish
1235097649008668673,@PJkanojia
1235097649298075648,@fahiraidris
1235097649298075648,@kumparan
1235097649381924871,@RepAdamSchiff
1235097649654771712,@PMOIndia
1235097649654771712,@RahulGandhi
1235097649671528452,@narendramodi
1235097650166296576,@CNN
1235097650380173312,@ElishDinda
1235097650514374658,@GregMolidor
1235097650665414656,@narendramodi
1235097650820575232,@Acosta
1235097650942210049,@AstroKatie
1235097651009339393,@ROSNALJU
1235097651189710848,@LizT24
1235097651231612928,@cnni
1235097651240030211,@Nehrwho
1235097651265204225,@Newsbusters
1235097651776897024,@XHNews
1235097651802079232,@StefanMolyneux
1235097651827232768,@GorillaPimpin
1235097651839893505,@BenJolly9
1235097651890147329,@RTcom
1235097651890147329,@RTcom
1235097651890147329,@RTcom
1235097652179677185,@honkabogo
1235097652234031106,@Lecron
1235097652242419713,@PMOIndia
1235097652242419713,@RahulGandhi
1235097652284387328,@KBewok6
1235097652682948608,@ByMikeBaker
1235097652703793153,@Reuters
1235097652812906497,@bgstbgts
1235097652825436161,@EmilyZFeng
1235097652825436161,@NPR
1235097652997410817,@eksistensial
1235097653064720384,@chrislhayes
1235097653609779201,@AJEnglish
1235097653727252480,@BB45Colorado
1235097653777559552,@GunnelsWarren
1235097653869871104,@KenRoth
1235097653882437634,@CNN
1235097653911990272,@Gianmar26145917
1235097653911990272,@NazioneMassa
1235097653911990272,@patriziagatto3
1235097653941112833,@LesEchos
1235097654016663552,@Tonicanto1
1235097654146695168,@galeforcerob
1235097654150889472,@spectatorindex
1235097654222360577,@adazzlinhaze
1235097654452875265,@FroilLannister
1235097654562033664,@YonhapNews
1235097654864080896,@Lacasitos985
1235097654943608832,@Reuters
1235097655044382720,@SkyNews
1235097655123963905,@RealJamesWoods
1235097655212003329,@GeekTechApp
1235097655212003329,@GeekTechApp
1235097655388155904,@AJEnglish
1235097655451082752,@gregip
1235097655526621184,@Nehrwho
1235097655656640512,@freeNazanin
1235097655656640512,@JohnSimpsonNews
1235097655669211137,@expansioncom
1235097655706963968,@EricTrump
1235097655706963968,@realDonaldTrump
1235097655774081026,@TheKouk
1235097655874732032,@salutcat
1235097656231440385,@ValhallaVikingz
1235097656302514177,@OHmes2
1235097656533364736,@lucianocapone
1235097656604495873,@jimcramer
1235097656633909248,@heatherparisi
1235097656633909248,@zaiapresidente
1235097656680222720,@LeFigaro
1235097656726151168,@vmnjns
1235097656793477121,@ERaspiengeas
1235097656843788289,@BlueWest18
1235097656843788289,@TeaPainUSA
1235097656885731329,@hogyejh
1235097656885731329,@Yggdrasilsnorna
1235097656935895040,@Acidelius
1235097656969449472,@Amilure1
1235097657019789315,@FryRsquared
1235097657217101826,@GunnelsWarren
1235097657309163520,@senrobportman
1235097657535684610,@mante
1235097657703452674,@taehunnies
1235097657749590016,@OHmes2
1235097657762172928,@ProfesseurAss
1235097657946697728,@CharlyMatt
1235097658361917440,@jokowi
1235097658479521797,@RebeccaRambar
1235097658496172033,@ActualidadRT
1235097658601033730,@howroute
1235097658630365185,@marioaguilera4
1235097658680725505,@Reuters
1235097658877833216,@AntoineMolaro
1235097658877833216,@csthetruth
1235097658965938179,@gauravcsawant
1235097658965938179,@gauravcsawant
1235097658965938179,@gauravcsawant
1235097659116904449,@NudistaI
1235097659213582337,@chrislhayes
1235097659364347904,@GorillaPimpin
1235097659372785664,@JosepBergada
1235097659372785664,@JosepBergada
1235097659398119424,@thehill
1235097659507200001,@Teto1316
1235097659519594496,@CNN
1235097659657969665,@HuffPostPol
1235097659687325696,@Technologic916
1235097659762855938,@AlexHouseof308
