Tweet_ID,Mentions
1239310408596377600,@AviSchiffmann
1239310408596377600,@AviSchiffmann
1239310408596377600,@AviSchiffmann
1239310629153861633,@MjSoria15
1239310688838914048,@BertInsert
1239310688838914048,@brohaska
1239310688838914048,@kaufland
1239310688838914048,@marratj
1239310688838914048,@mediafinger
1239310688838914048,@RoterMaxEike
1239310688838914048,@TobiBeermann
1239310724851171330,@maximeeegrt
1239310724930863104,@kurteichenwald
1239310724956139527,@waltshaub
1239310724968656907,@therealstylesp
1239310724972806144,@shortshitmax
1239310724976926720,@RonWyden
1239310724976926720,@SenAmyKlobuchar
1239310724981231617,@tribelaw
1239310725027434496,@TheFarmPeter
1239310725081968640,@DevinNunes
1239310725081968640,@MariaBartiromo<U+2069>
1239310725106896896,@spectatorindex
1239310725136384000,@johncardillo
1239310725161594881,@catturd2
1239310725161668609,@senatemajldr
1239310725170036739,@grahamctv
1239310725182439424,@SmoshIan
1239310725190946816,@DeborahTiempo
1239310725190946816,@fortalezapr
1239310725190946816,@NoticentroWAPA
1239310725190946816,@SizMalar
1239310725190946816,@wandavazquezg
1239310725195104259,@BarackObama
1239310725199380480,@IvankaTrump
1239310725199380480,@RichieFed
1239310725211807745,@Sainaraha
1239310725283225600,@duty2warn
1239310725295812611,@lilpump
1239310725316612101,@whatnoreen
1239310725316820992,@dandas
1239310725320970240,@GerardoMorales
1239310725320970240,@GerardoMorales
1239310725325172740,@grahambsi
1239310725346136064,@PeterWehner
1239310725346217984,@45SegundosCom
1239310725346217984,@Cristiano
1239310725375393792,@BarackObama
1239310725388079104,@BarackObama
1239310725392355330,@Johnnysuputama
1239310725396353024,@BakarSmith
1239310725425881089,@auronplay
1239310725446696960,@bloodywitchy
1239310725455187969,@asshten
1239310725455261710,@AlexandreGeai
1239310725455261710,@AlexandreGeai
1239310725455261710,@AlexandreGeai
1239310725484630017,@StephenCurry30
1239310725551501312,@dhookstead
1239310725551501312,@tedlieu
1239310728168906753,@dnjms
1239310728521232384,@AyaNakamuraa
1239310728575795207,@eurasianaa
1239310728579948544,@davidsirota
1239310728592588801,@kwadwosheldon
1239310728600981504,@lewasntme
1239310728621953025,@AbdulElSayed
1239310728651309056,@NJGov
1239310728693272576,@Smittoss
1239310728701542400,@DrMartinAlfaro
1239310728709931009,@asshten
1239310728726626304,@AP
1239310728726638592,@Sesefox2
1239310728726818817,@BarackObama
1239310728739393536,@ainatorres
1239310728743526405,@bullyart07
1239310728743526405,@GainesSmall1
1239310728743526405,@realDonaldTrump
1239310728747569155,@BrandonDiMarco1
