Tweet_ID,Mentions
1236350902258118657,@AlboMP
1236350902258118657,@SkyNewsAust
1236350902270902272,@helpmeskeletor
1236350902287527936,@EconomicTimes
1236350902296084480,@alliekazam
1236350902451273729,@InevitableET
1236350902459445248,@SolomonYue
1236350902530957312,@mophleb
1236350902556114944,@tokcem
1236350902648238081,@NPR
1236350902723903490,@Stefano173456
1236350904795873286,@msalnacion
1236350904795873286,@msalnacion
1236350904837832708,@corona
1236350904837832708,@lakeypetersons
1236350904837832708,@corona
1236350904837832708,@lakeypetersons
1236350904837832708,@corona
1236350904837832708,@lakeypetersons
1236350904913125376,@5568x
1236350904929927169,@agirlinthepark
1236350904963563521,@janelleretka
1236350904963563521,@YakimaHerald
1236350905030672385,@CNNEE
1236350905051688960,@thehill
1236350905085239296,@zenalbatross
1236350905093677057,@ayoair
1236350905139806211,@Tuiestar
1236350905181777921,@CNN
1236350905290838021,@rcnradio
1236350905315774464,@tomgrundy
1236350905341087744,@SoyGaminKB24
1236350905374486528,@DanRather
1236350905446006789,@mitchellvii
1236350905496276995,@gabymolko
1236350905546608640,@zenalbatross
1236350905550807041,@tvanoticias
1236350905563271169,@EwdatsGROSS
1236350905630457856,@NorbertElekes
1236350908973359105,@SoloChills
1236350909187149824,@TheNickplus
1236350909225066496,@whatchidid
1236350909241798657,@lifewinning
1236350909254254592,@schock
1236350909308755969,@zenalbatross
1236350909367627776,@nytimes
1236350909401227265,@NoteFromSELF
1236350909438930944,@LeoVaradkar
1236350909438930944,@LeoVaradkar
1236350909438930944,@LeoVaradkar
1236350909438988289,@elinnombrable
1236350909455765507,@Estelaruizdiaz
1236350909464096770,@auronplay
1236350909493456896,@MerDeLivres
1236350909497528320,@mccaffreyr3
1236350909501845505,@ezridersos
1236350909564755969,@mmpadellan
1236350909656907782,@JoeBiden
1236350909791125504,@EmericanJohnson
1236350909791125504,@miketatarski
1236350909791125504,@tierhund
1236350909904572417,@BBCNews
1236350909904572417,@manikmt0
1236350909917118464,@neuro7plastic
1236350909921267717,@RichardHaass
1236350909938053124,@mtracey
1236350909980041224,@DavictusCat
1236350910051291138,@KUWAITMOH
1236350910059683840,@CNNEE
1236350910068133889,@gabby1gomez
1236350910152019970,@CAnderson1998
1236350910282051584,@Rubiu5
1236350910294564865,@goodbeanalt
1236350910340763648,@motherjuniper
1236350910407688192,@yuzliiciiiwvvwq
1236350910407888897,@elteleshow
1236350910416158721,@PabloFuente
1236350910428778496,@MxhIbh
1236350910437212160,@tribelaw
1236350910575640576,@SJimons
1236350912584712192,@JornalSobAtaque
1236350912584712192,@LuisLemes
1236350913129984002,@Timcast
1236350913201102848,@chrislhayes
1236350913239015425,@CO0CHlE
1236350913314422784,@tokcem
1236350913364791298,@JamesMelville
1236350913436147718,@TheOnion
1236350913436176388,@Rubiu5
1236350913444339713,@MMYCP0505
1236350913574580224,@LizSpecht
1236350913599680513,@NicolaMorra63
1236350913679425536,@forwardarc
1236350913738084353,@ZulmaCucunuba
1236350913809281024,@mainternal
1236350913901670402,@PirryOficial
1236350913901744128,@Aviatrixt
1236350913901744128,@FLOTUS
1236350913901744128,@WhiteHouse
1236350913910116358,@ConanOBrien
1236350913935278087,@KevinMKruse
1236350913943613440,@Prolog740i
1236350914010718208,@zenalbatross
1236350914023301121,@chrislhayes
1236350914090303489,@denverpost
1236350914090303489,@jessicaseaman
1236350914124025859,@marcosampietro
1236350914128228352,@NYGovCuomo
1236350914161717251,@KreisMettmann
1236350914253840384,@Pantherpid166
1236350914270765056,@FirstpostSports
1236350914270765056,@FirstpostSports
1236350914413203456,@DevenderYadav
1236350914413203456,@SanjayAzadSln
1236350914463780864,@TwitterMoments
1236350914635673600,@VickyDavilaH
1236350914702827520,@schock
1236350917282271235,@SJimons
1236350917370195968,@disclosetv
1236350917441728513,@NoticiasCaracol
1236350917454127104,@rjgeller
1236350917475274765,@cwarzel
1236350917492039680,@sylviaflore
1236350917500436480,@corinnamarzi
1236350917500436480,@corinnamarzi
1236350917500436480,@corinnamarzi
1236350917500436480,@corinnamarzi
1236350917500436480,@corinnamarzi
1236350917550710790,@tragicom24
1236350917596852226,@fdragoni
1236350917622091779,@ChrisMurphyCT
1236350917638791174,@janogarcia
1236350917651431424,@MincomercioCo
1236350917651431424,@ministeriosalud
1236350917651431424,@NoticiasCaracol
1236350917693358091,@kumailn
1236350917705904129,@ARAGes
1236350917705904129,@gonzaleznajar
1236350917705904129,@LawAndTrends
1236350917793976321,@MazzoleniJulio
1236350917802217473,@JuliaBerkowitz1
1236350917806620672,@GonzoFilms
1236350917806620672,@nprpolitics
1236350917810835457,@moi2626
1236350917810835457,@moi2626
1236350917915615232,@jrisco
1236350917995384833,@45TV
1236350917995384833,@DrChuckElls
1236350917995384833,@mnhealth
1236350918016282629,@AMKR
1236350918020534272,@SteveYurko
1236350918049873923,@TBouhafs
1236350918116937728,@naosalvo
1236350918196703233,@mattdpearce
1236350918318329862,@elonmusk
1236350918339072000,@EdselSalvana
1236350918343327744,@windthin
1236350918343491588,@secupp
1236350918360281088,@jayslemoff
1236350918406205441,@marcorubio
1236350918406205441,@sophiesmother95
1236350918414786563,@ktlikewhoa
1236350918494269440,@drkomanduri
1236350918607753219,@PabloFuente
1236350918691520514,@SteveYurko
1236350918708408321,@businessinsider
1236350918712532993,@RTultimahora
1236350918813265921,@realDonaldTrump
1236350918813265921,@SKYRIDER4538
1236350918821416961,@SpencerJCox
1236350919748374528,@DrTedros
1236350921015201794,@DrDenaGrayson
1236350921015201794,@realDonaldTrump
1236350921434632193,@KevinMKruse
1236350921598210049,@goodmiad
1236350921686355968,@ActualidadRT
1236350921795305472,@INDIEWASHERE
1236350921803567104,@SJimons
1236350921812127744,@RocioPereira
1236350921929560075,@evankirstel
1236350921929560075,@KirkDBorne
1236350921984159744,@ContraryMeri
1236350921984159744,@HelenKennedy
1236350921984159744,@joelmsiegel
1236350921984159744,@NY1
1236350922189651968,@ChrisMurphyCT
1236350922223206401,@jorgeheili
1236350922223226881,@washingtonpost
1236350922327912449,@Muallimsays
1236350922327912449,@three3fish
1236350922370035715,@ayelen10808
1236350922399395845,@BrickSuit
1236350922399395845,@DeplorableChoir
1236350922428727296,@AyeeKay40seven
1236350922525003776,@tanawatofficial
1236350922558668806,@5568x
1236350922646839296,@washingtonpost
1236350922709700608,@AbriltheDuchess
1236350922709745667,@YAYshamsaldeen
1236350922760032256,@aletihadae
1236350922822991872,@zaharako
1236350922839580672,@CNN
1236350922839580672,@marshallallen
1236350922839580672,@propublica
1236350922848157699,@cainnate
1236350922885914626,@LizSpecht
1236350922919301120,@djoats02
1236350922927886336,@vicksiern
1236350923032735744,@NewsEjazah
1236350923041103873,@Prefet77
1236350923041103873,@Prefet77
1236350923041103873,@Prefet77
1236350923158573057,@mmpadellan
1236350923158573057,@realDonaldTrump
1236350923158573057,@soloyochapin
