Tweet_ID,Mentions
1236290507283804162,@girlsreallyrule
1236290512132464640,@vlindernl
1236290512132464640,@vlindernl
1236290512132464640,@vlindernl
1236290517031403523,@FluTrackers
1236290523360567297,@girlsreallyrule
1236290533011542016,@DrDenaGrayson
1236290533011542016,@realDonaldTrump
1236290534039142400,@AP
1236290534039142400,@CNN
1236290534039142400,@GOP
1236290534039142400,@jaketapper
1236290534039142400,@Reuters
1236290534039142400,@AP
1236290534039142400,@CNN
1236290534039142400,@GOP
1236290534039142400,@jaketapper
1236290534039142400,@Reuters
1236290534039142400,@AP
1236290534039142400,@CNN
1236290534039142400,@GOP
1236290534039142400,@jaketapper
1236290534039142400,@Reuters
1236290534039142400,@AP
1236290534039142400,@CNN
1236290534039142400,@GOP
1236290534039142400,@jaketapper
1236290534039142400,@Reuters
1236290535775748096,@ibraheemsanee
1236290541056376834,@BorisJohnsonMP
1236290545749610497,@DGHisham
1236290547956015104,@AP
1236290547956015104,@CNN
1236290547956015104,@GOP
1236290547956015104,@jaketapper
1236290547956015104,@Reuters
1236290547956015104,@TomAmerica8
1236290547956015104,@AP
1236290547956015104,@CNN
1236290547956015104,@GOP
1236290547956015104,@jaketapper
1236290547956015104,@Reuters
1236290547956015104,@TomAmerica8
1236290547956015104,@AP
1236290547956015104,@CNN
1236290547956015104,@GOP
1236290547956015104,@jaketapper
1236290547956015104,@Reuters
1236290547956015104,@TomAmerica8
1236290547956015104,@AP
1236290547956015104,@CNN
1236290547956015104,@GOP
1236290547956015104,@jaketapper
1236290547956015104,@Reuters
1236290547956015104,@TomAmerica8
1236290556004675584,@bemusedbackpack
1236290556004675584,@bemusedbackpack
1236290557183496193,@SFdirewolf
1236290557183496193,@SFdirewolf
1236290557183496193,@SFdirewolf
1236290557183496193,@SFdirewolf
1236290558383083521,@nicdsa
1236290560564084737,@DrDenaGrayson
1236290560564084737,@realDonaldTrump
1236290563995025408,@SafetyInfoCan
1236290564271804418,@girlsreallyrule
1236290566914113537,@latimes
1236290566914113537,@mlipsitch
1236290566914113537,@nytimes
1236290566914113537,@washingtonpost
1236290566914113537,@WSJ
1236290570256957440,@fayedsouza
1236290570256957440,@no1mra
1236290570256957440,@ReginaDulanjali
1236290570256957440,@rsprasad
1236290570256957440,@satyasoochak
1236290570256957440,@sharmarekha
1236290570256957440,@smritiirani
1236290570256957440,@SmritiIraniOffc
1236290570256957440,@SriRudyBABA
1236290570256957440,@swatigs
1236290570256957440,@SwatiJ
1236290572941393920,@MaryamRajavi
1236290573062901760,@KKMPutrajaya
1236290573277028354,@girlsreallyrule
1236290573859864576,@jamesdeeganMC
1236290577626431489,@rarereview
1236290577626431489,@rarereview
1236290577626431489,@rarereview
1236290577626431489,@rarereview
1236290577626431489,@rarereview
1236290582777081858,@latimes
1236290582777081858,@mlipsitch
1236290582777081858,@nytimes
1236290582777081858,@washingtonpost
1236290582777081858,@WSJ
1236290583305560065,@DrDenaGrayson
1236290586187124736,@aliostad
1236290588762349574,@LoriB333
1236290588762349574,@SurvivingMyWay
1236290591253770240,@girlsreallyrule
1236290593929781249,@girlsreallyrule
1236290601529667585,@joshuawongcf
1236290602813337606,@girlsreallyrule
1236290605912862720,@sxbegle
1236290605912862720,@sxbegle
1236290605912862720,@sxbegle
1236290605912862720,@sxbegle
1236290609209638912,@PeterDiamandis
1236290610816004098,@SaudiCDC
1236290614095822856,@rikferguson
1236290617682034688,@girlsreallyrule
1236290618063798272,@latimes
1236290618063798272,@mlipsitch
1236290618063798272,@nytimes
1236290618063798272,@washingtonpost
1236290618063798272,@WSJ
1236290626695475201,@macintosh06
1236290627081342976,@snehamordani
1236290632475426816,@girlsreallyrule
1236290633603493888,@snehamordani
1236290637248393216,@FreePower
1236290637332447232,@TomMD
1236290639228284929,@KernowMaiden
1236290641778311168,@ezracheungtoto
1236290649349029892,@ezracheungtoto
1236290652360429569,@ezracheungtoto
1236290655074148358,@NWPinPDX
1236290655074148358,@NWPinPDX
1236290655074148358,@NWPinPDX
1236290656328351744,@iranpolicy
1236290656328351744,@iranpolicy
1236290656328351744,@iranpolicy
1236290657846771713,@DrDenaGrayson
1236290659306397698,@BrookesTimes
1236290659306397698,@TheTimesNow
1236290659306397698,@BrookesTimes
1236290659306397698,@TheTimesNow
1236290659306397698,@BrookesTimes
1236290659306397698,@TheTimesNow
