Tweet_ID,Mentions
1238344126585655297,@AnantBhan
1238344126585655297,@midday
1238344372116058114,@jaemiko
1238344373475000321,@ashleylaw371
1238344391451979777,@JonathanKBall
1238344444161769473,@tarilenai
1238344444195123200,@llotse
1238344444203520001,@Joceeelyn12
1238344444254064641,@LaVanguardia
1238344444295794689,@shacindananthan
1238344444320989184,@CrypticNoOne
1238344444320993280,@lauzyfaulks
1238344444358819840,@orues
1238344444362940416,@LindseyGrahamSC
1238344444362940416,@realDonaldTrump
1238344444463603713,@AiphanMarcel
1238344444471988226,@Disneyland
1238344444471988226,@LongBeachCity
1238344444472156160,@PandemoniumX
1238344444522295296,@maleedus
1238344444543406080,@pnique
1238344444572659712,@BarackObama
1238344444602171392,@dreammyjm
1238344444602171392,@parkyomgi
1238344444606201856,@OHBROD
1238344444660912128,@JoyAnnReid
1238344444664938496,@allinwithchris
1238344444686020610,@mikiebarb
1238344444757209089,@aliengirlllll
1238344444774158337,@down45stairs
1238344444778295296,@RobSchneider
1238344444778340352,@SethAbramson
1238344444786511872,@hirohamakawa
1238344444786511872,@StopptSARSCoV2
1238344444786511876,@EricHolthaus
1238344444816035840,@DrDenaGrayson
1238344444816035840,@realDonaldTrump
1238344444820275200,@Brians20
1238344444841254913,@2runtherace
1238344444841254913,@realDonaldTrump
1238344444866203649,@JackWilliamRtF
1238344444887183361,@MegaphoneAU
1238344444887183361,@MegaphoneAU
1238344444903997440,@BernieSanders
1238344444912357376,@SethAbramson
1238344444987846656,@lataedekd
1238344444987846656,@lataedekd
1238344445050769408,@SawyerHackett
1238344445059268608,@diegobranca
1238344445080170496,@ABC
1238344445080170496,@TandonRaveena
1238344445088731136,@UdLinfo
1238344445122220032,@Lvsimplement
1238344445189328897,@wordsindisorder
1238344445239623680,@briimoree
1238344445260636166,@BeanElite
1238344445268983808,@Stichyyyyy
1238344445277417472,@VittorioSgarbi
1238344445331980288,@Mardicus
1238344445336203264,@PeterSweden7
1238344445428301824,@jonfavs
1238344445487132673,@esdecir2
1238344445533151234,@chrislhayes
1238344445533151234,@WFKARS
1238344445587832832,@BarackObama
1238344445592047616,@renatomariotti
1238344445654904832,@kurteichenwald
1238344445654904832,@tracycollins
1238344445654904832,@WylieGladden
1238344445663367169,@BarackObama
1238344445688532992,@erikporras17
1238344445692489728,@shutyourhell
1238344445692645377,@NPR
1238344445726203905,@goal
1238344445759754246,@CBSNews
1238344445780582401,@FelipeMagana6
1238344445789159424,@caitlingeorgia
1238344445814341632,@sardanarohit
1238344445835145216,@theNuncius
1238344445847728129,@KieruChan
1238344445856083968,@Joysubuku89
1238344445906558977,@ThisisAmalia
1238344445948334080,@jrisco
1238344449081495557,@RahulGandhi
1238344449089888256,@Hegemommy
1238344449198944256,@jokowi
1238344449198944256,@vincentrcrd
1238344449207324672,@pipob69
1238344449257660417,@nylahuda
1238344449261998080,@boldjpg
1238344449278783488,@ORHANOSMANOGLU
1238344449308196864,@jsforgeync
1238344449308196864,@NBCNews
1238344449345720323,@Lubchansky
1238344449345765376,@VivekJainMD
1238344449354133504,@KyleLovesBernie
