Tweet_ID,Mentions
1236834156103024640,@trvrb
1236834264483631104,@trvrb
1236834324953141248,@OmahaSpeak
1236834330305069057,@Mercaall
1236834333836693504,@RobertS45298013
1236834334314598400,@hengsuaycountry
1236834334637785090,@NYCMayor
1236834334637785090,@NYCMayorsOffice
1236834334641971201,@samanthariggs
1236834334666944512,@BUNNYMYE0N
1236834334683860993,@DrPaulGosar
1236834334683860993,@tedlieu
1236834334709071873,@BNPPARIBASOPEN
1236834334717460480,@AsiaChloeBrown
1236834334734090240,@vorachatMD
1236834334889435136,@cgtnenespanol
1236834334985904129,@petrogustavo
1236834335027679233,@wirojlak
1236834335057051649,@trying2help
1236834335057051649,@WalshFreedom
1236834335061409795,@C3C3
1236834335077986305,@hengsuaycountry
1236834335094956032,@davidgura
1236834335094956032,@stillgray
1236834335149281282,@funder
1236834335216545792,@chrislhayes
1236834335245750272,@DrPaulGosar
1236834335245750272,@MollyJongFast
1236834335317262336,@Masturvin
1236834335338246146,@DrPaulGosar
1236834335338246146,@tedlieu
1236834335388385280,@realDailyWire
1236834335501795329,@msaludcr
1236834335501795329,@notiscartago
1236834335765995522,@adamclarkitv
1236834335765995522,@MissDiagnosis
1236834335950540800,@JoseCasteloBra2
1236834335954780162,@JulioPosts
1236834336004952064,@chrismartenson
1236834336076206081,@sthuuall
1236834336227262464,@FinancialTimes
1236834336332185600,@ChrisMerrrrr
1236834336332185600,@DarronRanston
1236834336332185600,@DrBiden
1236834336332185600,@GeorgeTakei
1236834336332185600,@JoeBiden
1236834336332185600,@lizsmi77
1236834336395030528,@8NewsNow
1236834336642482176,@sleeplessbkk
1236834336642609153,@jasssmathers
1236834336688635905,@adamdennis
1236834336713965568,@IamPS
1236834336713965568,@IamPS
1236834336713965568,@IamPS
1236834336747339776,@vorachatMD
1236834336856346625,@MDHODrAaronFC
1236834336873148416,@OHmes2
1236834336894312449,@WDVL4
1236834336902651904,@gneffa
1236834336927895552,@greggutfeld
1236834337020162048,@DavidBegnaud
1236834337045254144,@juliettekayyem
1236834337099673600,@tanawatofficial
1236834337108025344,@93DECx
1236834337124835329,@furiousfade
1236834337129185285,@JohnJHarwood
1236834337200488448,@criscersei
1236834337229647872,@vorachatMD
1236834337263431680,@TrumpWarRoom
1236834337326108672,@BUNNYMYE0N
1236834337326161921,@junktokyo
1236834337334550530,@ibcig
1236834337418551297,@daniecal
1236834337439592453,@IrvingGatell
1236834337489850379,@adazzlinhaze
1236834337498320897,@JackPosobiec
1236834337506701312,@JackPosobiec
1236834337607254019,@KHJEsq
1236834337636507648,@iskonglasalista
1236834337653280768,@chiw00k
1236834338626342918,@AirCanada
1236834338626342918,@AirPassRightsCA
1236834338626342918,@EGYPTAIR
1236834338626342918,@MackenzieRadan
1236834338626342918,@omanair
1236834338626342918,@rationalwalk
1236834339062788097,@CristhianRS
1236834339062788097,@CristhianRS
1236834340300079104,@Itspedrito
1236834340392308738,@DrPaulGosar
1236834340404973568,@ygjumi
1236834340434333696,@bocxtop
1236834340476203009,@brianbeutler
1236834340555960321,@DiarioLibre
1236834340585140224,@cbn2
1236834340664799232,@AMAGGlobal
1236834340669194240,@christwattering
1236834340669194240,@Renselpup
1236834340669194240,@RoguePOTUSStaff
1236834340761296896,@BillKristol
1236834340815785985,@sleeplessbkk
1236834340841062401,@ASlavitt
1236834340908290049,@AmySiskind
1236834340908290049,@SenTedCruz
1236834341201690625,@NewYorker
1236834341201690625,@PhilipRucker
1236834341323497474,@CNN
1236834341398941697,@Jawn42
1236834341516435456,@RobertFife
1236834341516435456,@Scribulatora
1236834341524832257,@nachomdeo
1236834341763690496,@RedTRaccoon
1236834341789011969,@2023Vidal
1236834341818208256,@BUNNYMYE0N
1236834341851820034,@WIRED
1236834341856202752,@johncardillo
1236834341877055490,@VivianaaFerrari
1236834341977600000,@baektops
1236834341977600000,@byuncafe
1236834341977600000,@snapbaeks
1236834342053318658,@AP
1236834342065725440,@atrupar
1236834342208503813,@skinnyque
1236834342221099008,@ddiamond
1236834342355316736,@petrogustavo
1236834344238530561,@NunesAlt
1236834344238530561,@tedcruz
1236834344448245761,@indiefab
1236834344456642561,@davidgura
1236834344494391297,@KDuffySr
1236834344502771712,@robdelaney
1236834344523661312,@ChrisMurphyCT
1236834344603389953,@jaboukie
1236834344603471872,@marceloservinr
1236834344620228608,@1soonernut
1236834344640995328,@nefj94
1236834344674553858,@KenCox
1236834344674553858,@PreetBharara
1236834344716689413,@JuanOrlandoH
1236834344724881408,@doinwell111
1236834344833966080,@BUNNYMYE0N
1236834344859316224,@Texasexpatriate
1236834344863330305,@hengsuaycountry
1236834344963952645,@DrPaulGosar
1236834344963952645,@TheGlareTM
1236834345265983488,@winterbearstae
1236834345324883968,@PatMcAfeeShow
1236834345437945856,@atrupar
1236834345492480000,@resistbot
1236834345567936512,@JohnJHarwood
1236834345589125120,@SpeakerPelosi
1236834345610031104,@JoeNBC
1236834345626861573,@Covid19Time
1236834345626861573,@Covid19Time
1236834345626861573,@Covid19Time
1236834345626861573,@Covid19Time
1236834345807040512,@cloudypolus
1236834345840672768,@InevitableET
1236834345861685248,@dpsCiego
1236834345861685248,@dpsCiego
1236834345861685248,@dpsCiego
1236834345861685248,@dpsCiego
1236834345861685248,@dpsCiego
1236834345903689728,@dravidaadi
1236834345903689728,@dravidaadi
1236834345958154241,@JordanFariaLima
1236834345966612481,@AlertaNews24
1236834346373447680,@stuffso
1236834348596260864,@2019nCoVko
1236834348705480704,@RepJeffries
1236834348843884545,@feliciasonmez
1236834348873199616,@MiaFarrow
1236834348894228481,@elpais
1236834348923420672,@ibaekrauhls
1236834348936105984,@realDonaldTrump
1236834348936105984,@tedlieu
1236834349086982144,@OfficiallyAlly
1236834349120507904,@kurteichenwald
1236834349187829760,@realDonaldTrump
1236834349267529728,@PreetBharara
1236834349426692096,@realDonaldTrump
1236834349439467520,@AlbertoRodNews
1236834349485420544,@DavidSantoro1
1236834349485420544,@joshrogin
1236834349552730112,@NYinLA2121
1236834349565313024,@TribulationThe
1236834349678391296,@funder
1236834349678391296,@realDonaldTrump
1236834349779206144,@tenistaquemado
1236834349833539584,@MaxBlumenthal
1236834349883981826,@TimRunsHisMouth
1236834349909192704,@twmentality1
1236834349921775618,@GuthrieGF
1236834349946896384,@TorresGotay
1236834350030663681,@CBCNews
1236834350152515585,@realdonaldTrump
1236834350152515585,@seanhannity
1236834350173478912,@politicususa
1236834350202830849,@AlertaNews24
1236834350211219456,@FinancialTimes
1236834350249005057,@samanthariggs
1236834350252961792,@ifahhhhhhhhhh1
1236834350252961792,@jrnShahAlam
1236834350252961792,@mrhamz
1236834350295113728,@guilleramirez
1236834350370631685,@GuerreroCuba
1236834350445891584,@motherjuniper
1236834350559145984,@MSNBC
1236834350559145984,@OARichardEngel
1236834350580355072,@elespectador
1236834350584512512,@FinancialTimes
1236834350630649857,@FeCastanhari
1236834350639075328,@ChrisMurphyCT
1236834352899559424,@BBCLBicker
1236834352903979008,@ShellyKey
1236834352933130240,@hengsuaycountry
1236834352937533442,@dbongino
1236834353092726790,@GlennyRodge
1236834353172246529,@josungkim
1236834353172250624,@SakibulHoque8
1236834353247813632,@tedlieu
1236834353277272065,@MannyFunes
1236834353277272065,@tedcruz
1236834353335894016,@forwardarc
1236834353373573120,@KatiePhang
1236834353407307778,@AlertaNews24
1236834353537257472,@SteveRattner
1236834353587650561,@RobertS45298013
1236834353617010689,@Prisquein
1236834353847701515,@EdwardTHardy
1236834353864249344,@JoyAnnReid
1236834353981861890,@ChrisMurphyCT
1236834353998639104,@JamilSmith
1236834354023862272,@mkraju
1236834354027995142,@FriedHardt
1236834354107691008,@chrisronayne
1236834354158014464,@BUNNYMYE0N
1236834354250297345,@ChrisMurphyCT
1236834354254536704,@ncambirwa
1236834354258743298,@DrPaulGosar
1236834354279657472,@adiazpi
1236834354279657472,@lopezobrador
1236834354313248770,@adamdennis
1236834354438922241,@ThaiPBS
1236834354459856896,@williamsmadd
1236834354552340484,@OfficiallyAlly
1236834354640359425,@DrPaulGosar
1236834354640359425,@TheGlareTM
1236834354640359425,@toobad
1236834354774466560,@stuffso
1236834354854162432,@manilabulletin
1236834354854162432,@MBCasin
1236834354938159104,@davidgura
1236834355055599616,@GlennyRodge
1236834355668017158,@pahowho
1236834355668017158,@WHO
1236834355668017158,@WHOAFRO
1236834355668017158,@WHOEMRO
1236834355668017158,@WHOEurope
1236834355668017158,@WHOSEARO
1236834355668017158,@WHOWPRO
1236834356934717440,@TheDweck
1236834356947111936,@ulysses131
1236834357043580929,@realDonaldTrump
1236834357043580929,@tedlieu
1236834357106491392,@EricGotJuice
1236834357110661120,@EARLMedTw
1236834357156839425,@PrincessBravato
1236834357156839425,@PrincessBravato
1236834357169524738,@mkraju
1236834357182005248,@Joe78915
1236834357198782464,@hengsuaycountry
1236834357202935809,@australian
