Tweet_ID,Mentions
1237060580835549189,@GOP
1237060580835549189,@MikePence
1237060580835549189,@GOP
1237060580835549189,@MikePence
1237060580864860162,@DrPaulGosar
1237060580877336578,@PoliticusSarah
1237060580885827592,@PlaysTrumpCard
1237060580885827592,@PressSec
1237060580885827592,@WhiteHouse
1237060580948795394,@realDonaldTrump
1237060581049303045,@RealJamesWoods
1237060581053452289,@wirojlak
1237060581074575370,@officialmcafee
1237060581141733378,@PrettysLaw
1237060581158518784,@chloerxbecca
1237060581187862534,@olivierveran
1237060581187862534,@ZazooClx
1237060581196267520,@bcnopenbs
1237060581196267520,@radiodesvern
1237060581213065217,@10DowningStreet
1237060581213065217,@BorisJohnson
1237060581246435332,@sukkasemTH
1237060581284331521,@LBC
1237060581284331521,@ShelaghFogarty
1237060581309349901,@nicontessi
1237060581309349901,@ReconAsia
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581343068161,@Tombx7M
1237060581372264453,@NPR
1237060581397430276,@stevehanke
1237060581397430276,@stevehanke
1237060581397430276,@stevehanke
1237060581422596096,@anneapplebaum
1237060581502251009,@iatemuggles
1237060581535805441,@pattymo
1237060581573746697,@MundoEConflicto
1237060582290984962,@ruanlucasfla
1237060585134710784,@SkyNewsBreak
1237060585189228544,@kourtney152253
1237060585243774978,@Lavanga
1237060585243774978,@mitchellreports
1237060585298317312,@JoshNgKamstra
1237060585369501696,@GOP
1237060585495265282,@MikelJollett
1237060585499418625,@ChadPergram
1237060585533161472,@BBCWorld
1237060585533161472,@WHO
1237060585537392644,@HMitchellPhoto
1237060585579216896,@kramerreport
1237060585608658945,@bitoreee
1237060585650638854,@salvascosta
1237060585658945537,@ldpsincomplejos
1237060585734332417,@thomaskaine5
1237060585742688257,@nobluk
1237060585742729217,@CNBC
1237060589144473603,@CornwallLive
1237060589144473603,@CornwallLive
1237060589144473603,@CornwallLive
1237060589144473603,@CornwallLive
1237060589157003267,@Alighazizade
1237060589173817346,@Ci
1237060589173817346,@MayorJenny
1237060589278674944,@BBCNews
1237060589425328128,@afchinealavi
1237060589442211841,@ACraich
1237060589463031809,@amnestyde
1237060589500813312,@delhidefence
1237060589534527495,@RafaCamusso
1237060589534564358,@BernieSanders
1237060589559709696,@selectedwisdom
1237060589622607873,@NextRevFNC
1237060589635198976,@RobFlaherty
1237060589672960001,@humanworkplace
1237060589710651392,@SomeBitchIKnow
1237060589744201730,@GOP
1237060589744201730,@GOPChairwoman
1237060589744201730,@HouseGOP
1237060589744201730,@KellyanePolls
1237060589744201730,@LindseyGrahamSC
1237060589744201730,@realDonaldTrump
1237060589744201730,@SenateGOP
1237060589744201730,@SenateMajLdr
1237060589744201730,@SenSchumer
