Tweet_ID,Mentions
1236637849656713217,@MamieBrouwer
1236637849656713217,@tedlieu
1236638057425547266,@JulianSapp
1236638057425547266,@JulianSapp
1236638057425547266,@JulianSapp
1236638199432327169,@desdotdev
1236638505348071428,@LionelMedia
1236638590504927233,@fisheri
1236638590744092672,@OscarLuna
1236638590932828160,@traderAT12
1236638590932828160,@traderAT12
1236638590932828160,@traderAT12
1236638590932828160,@traderAT12
1236638591356469249,@iiammonaee
1236638591385821185,@billmaher
1236638591846998016,@bbypupu
1236638591989583873,@jokowi
1236638592081879040,@Maikk0
1236638592081879040,@peerlesshuman
1236638592224710656,@FrankCuesta
1236638592224710656,@MartaLML
1236638592224710656,@OrtegaSmith
1236638592337956866,@lyonaivanova
1236638592514101248,@DarrenDreger
1236638592958595072,@warrior3
1236638592958595072,@warrior3
1236638592958595072,@warrior3
1236638593424207872,@SimonGamerFN
1236638593768194049,@realDonaldTrump
1236638593768194049,@realDonaldTrump
1236638594854465537,@atrupar
1236638595286364160,@lrozen
1236638595378798593,@AiphanMarcel
1236638595378798593,@RemyBuisine
1236638595420569601,@subtanyarl
1236638595508776971,@Javierowo
1236638595731148801,@Mippcivzla
1236638595982798848,@atrupar
1236638596049694720,@business
1236638596238471168,@PalliThordarson
1236638596599169024,@tetehyeol
1236638597165518851,@tuan
1236638597283020800,@albertoi84
1236638597283020800,@ORNELA55462955
1236638597824032768,@MyFavsTrash
1236638597895393280,@PalliThordarson
1236638598637785088,@PalomaBosch
1236638598927187969,@ConflitsFR
1236638598927187969,@mbltr
1236638598927187969,@urperfectari
1236638599027855360,@taotiddies
1236638599271063552,@SoozUK
1236638599304667142,@atrupar
1236638599375962113,@briantylercohen
1236638599631769602,@Corriere
1236638599929626626,@IlindelatorreMD
1236638599929626626,@IlindelatorreMD
1236638600047087616,@ScottGottliebMD
1236638600139243522,@melomylo
1236638600638255105,@writerofscratch
1236638600793591809,@donwinslow
1236638600810422273,@NiNetaCat
1236638600915292160,@eNCA
1236638600915292160,@eNCA
1236638600986595328,@caulmick
1236638601125007360,@DrOKaneAgain
1236638601217269762,@FabrizioRomano
1236638601217269762,@lookatviki
1236638601246474240,@EpsilonTheory
1236638601720586240,@ade00
1236638601779089408,@0takuaka
1236638601934286849,@IkedaKiyohiko
1236638601984835585,@realDonaldTrump
1236638602005798912,@NCDCgov
1236638602005798912,@NCDCgov
1236638602169159680,@BTStwt
1236638602169159680,@BTStwt
1236638602169159680,@BTStwt
1236638602370539520,@yuzliiciiiwvvwq
1236638602488090630,@PalomaBosch
1236638602693677056,@BILLSCHULERART
1236638602693677056,@KittanHooch
1236638603029229573,@StevenBeschloss
1236638603192786944,@jelani9
1236638603373092864,@miguelwergy
1236638603452841984,@SJimons
1236638603763240961,@washingtonpost
1236638603804983296,@KMoFloofficial
1236638603964559360,@aka12144
1236638603964559360,@DmonsRUnleashed
1236638603964559360,@LauraMiers
1236638603993919490,@FranceenIran
1236638603993919490,@Irnafrench
1236638604061016065,@EmericanJohnson
1236638604144922624,@realDonaldTrump
1236638604232966144,@susiheidi
1236638604304306176,@cnni
1236638604413276161,@everywodid911
1236638604488781825,@mitchokonta
1236638604568539136,@cgtnrussian
1236638604639768578,@RadChick4Cast
1236638604639768578,@RadChick4Cast
1236638604639768578,@RadChick4Cast
1236638604652244995,@CNNIndonesia
1236638604660805635,@LaPapaEsPop
1236638604698550272,@elonmusk
1236638604748902400,@GlennyRodge
1236638604958617601,@RobertS45298013
1236638604996329473,@WaihigaMwaura
1236638605109493762,@mitchellvii
1236638605109596161,@guidoar
1236638605117964290,@realDonaldTrump
1236638605118001152,@TrishaPhillipss
1236638605373624320,@jaicabajar
1236638605424066564,@auronplay
1236638605424168963,@monbebestaa
1236638605461815296,@brianbeutler
1236638605461934080,@mralistairgreen
1236638605596151808,@NCStinn
1236638605788971008,@spectatorindex
1236638605814181888,@PalliThordarson
1236638606145605634,@JesseCohenInv
1236638606145605634,@JesseCohenInv
1236638606145605634,@JesseCohenInv
1236638606162345984,@RobertReich
1236638606166568960,@ldpsincomplejos
1236638606166568961,@mredwards
1236638606212685824,@realDonaldTrump
1236638606237798401,@ParkinLance
1236638606237863938,@rayitodesol20
1236638606292287488,@kurteichenwald
1236638606308990976,@josungkim
1236638606325940224,@HydroTheSquid
1236638606359515141,@ConflitsFR
1236638606401421314,@CochraneCBC
1236638606401421314,@gillgodwin
1236638606401421314,@KellyWhitehouse
1236638606439124993,@realDonaldTrump
1236638606485323777,@antonioabadg
1236638606548176902,@efesalud
1236638606560595970,@DGHisham
1236638606615285760,@SJimons
1236638606837592065,@GlennyRodge
1236638606892072960,@DrEricDing
1236638606938308608,@jenniferatntd
1236638606938308608,@jenniferatntd
1236638606942334976,@HongKongFP
1236638606942334976,@socreco
1236638606980272128,@pbspiegel
1236638607072473088,@ActuFoot
1236638607135383552,@stlanarchy
1236638607265402880,@samanthariggs
1236638607282262021,@jelani9
1236638607319773186,@okaishawty
1236638607374508032,@96fj
1236638607399682048,@LeSamoura3
1236638607399682048,@LeSamoura3
1236638607399682048,@LeSamoura3
1236638607496151040,@chrislhayes
1236638607714037763,@Maikk0
1236638608028839937,@ManuelNSosa
1236638608121106434,@josungkim
1236638608293068804,@ayoair
1236638608368549888,@reafrominsta
1236638608473214977,@ChidiNwatu
1236638608473214977,@realDonaldTrump
1236638608594886656,@TheTweetOfGod
1236638608624410626,@BBCWorld
1236638608624410626,@BellottoErika
1236638608704110594,@ArjenPolku
1236638608775413760,@revmahoney
1236638608842522624,@isaimarivent
1236638608846716928,@jelani9
1236638609085730821,@nytgraphics
1236638609295507457,@edufeiok
1236638609316462592,@ddiamond
1236638609396191232,@RobertoBurioni
1236638609459077120,@KTHBOYFRlEND
