Tweet_ID,Mentions
1242498486286909441,@ggg217
1242498486286909441,@pghdads
1242498486286909441,@Zwoodbutcher
1242498486286909441,@ggg217
1242498486286909441,@pghdads
1242498486286909441,@Zwoodbutcher
1242498486387593217,@ProjectLincoln
1242498486387593217,@ProjectLincoln
1242498486391709698,@scobesx
1242498486442041344,@repjimcooper
1242498486488256514,@MinSaludCol
1242498486492221440,@TheFunSizeGuy
1242498486500818950,@PMOIndia
1242498486505033730,@techinsider
1242498486513225728,@Mewmute
1242498486513414152,@ppdpsd
1242498486513414152,@RuiRioPSD
1242498486513414152,@ppdpsd
1242498486513414152,@RuiRioPSD
1242498486513422336,@JoyAnnReid
1242498486517587968,@elcorreocom
1242498486576259074,@DavidCornDC
1242498486576328715,@MrLovenstein
1242498486588698624,@RAMarajuRCFans
1242498486588698624,@RAMarajuRCFans
1242498486588801028,@NZinUAE
1242498486588841992,@drbobphillips
1242498486588841992,@KeiranBaker
1242498486588841992,@NHSDigital
1242498486601494528,@scrowder
1242498486601494532,@jsolomonReports
1242498486634868736,@BangaloreMirror
1242498486651805697,@BNODesk
1242498486660202505,@narendramodi
1242498486676811778,@ArvindKejriwal
1242498486676811778,@SwatiJaiHind
1242498486693539843,@dhArMu7
1242498486710538242,@narendramodi
1242498486735683586,@LuanneBlair
1242498486739730432,@droidsans
1242498486764834817,@MailOnline
1242498486765072384,@KiwiEV
1242498486769029121,@GotabayaR
1242498486769029121,@narendramodi
1242498486794240000,@brownandboujiee
1242498486811136000,@aytosanlorenzo
1242498486832115715,@OjoPublico
1242498486848884736,@CalebJHull
1242498486911684608,@ficofachriza
1242498487561924608,@McB00merang
1242498487599738882,@karlogan
1242498487641690112,@PapaboysMexico
1242498487641690112,@PapaboysMexico
1242498487717150722,@LizWheeler
1242498487729696770,@johnedwinmason
1242498487733936131,@HorLevnon
1242498487754915848,@elespanolcom
1242498487754915848,@elespanolcom
1242498487754915848,@elespanolcom
1242498487754915848,@elespanolcom
1242498487763316743,@dannisaran
1242498487788253184,@airtelbank
1242498487788253184,@airtelbank
1242498487788253184,@airtelbank
1242498487788417025,@MaryamRajavi
1242498487788417025,@MaryamRajavi
1242498487788417025,@MaryamRajavi
1242498487792484352,@asahioita
1242498487796858888,@lnformante507
1242498487796871177,@ZaragozaBN
1242498487796871177,@zaragozaes
1242498487796871177,@ZaragozaBN
1242498487796871177,@zaragozaes
1242498487796871177,@ZaragozaBN
