Tweet_ID,Mentions
1235565730344689664,@StradeBianche
1235565730344689664,@TeamCOFIDIS
1235565730344689664,@TeamINEOS
1235565734543208448,@KulpaBart
1235565734543208448,@KulpaBart
1235565734543208448,@KulpaBart
1235565734543208448,@KulpaBart
1235565734543208448,@KulpaBart
1235565735268638720,@mygovindia
1235565735268638720,@mygovindia
1235565746215964672,@ChrystyaFreela1
1235565746215964672,@ChrystyaFreela1
1235565746215964672,@ChrystyaFreela1
1235565770010050561,@mrycelia
1235565770010050561,@mrycelia
1235565774271627264,@ScottWapnerCNBC
1235565778318929922,@NafizahNazifa
1235565778323283970,@Tatiano666
1235565778780512261,@korejay
1235565778822258688,@ulil
1235565779174576134,@LilyNCali
1235565779203936256,@stayfrea
1235565779275284481,@1cukup
1235565779275284481,@1cukup
1235565779275284481,@1cukup
1235565779426217985,@libertyuprising
1235565779602505728,@business
1235565779849895936,@ArchiFundi
1235565779866644480,@AnaRoda
1235565779946332160,@DoctorrSays
1235565780005261312,@NastyBlaq
1235565780521058305,@NewIndianXpress
1235565780521058305,@VardhanKeerthy
1235565780890267649,@stayfrea
1235565780919410688,@finecorleone
1235565780919410688,@MazinyoDotCom
1235565781888491522,@5a1di
1235565781922037770,@senpailoui
1235565782492426240,@dennaodavid
1235565782559580165,@Sindhleak
1235565782559580165,@Sindhleak
1235565782559580165,@Sindhleak
1235565783004188675,@celedonf
1235565783423606784,@stayfrea
1235565783436136448,@tcsnoticias
1235565783796854784,@AlexVerbeek
1235565784103075842,@gainbos
1235565784224673796,@stayfrea
1235565784556072960,@TazzioliTiciano
1235565784564297729,@FiersaBesari
1235565784740564997,@BBhawana15
1235565784740564997,@BBhawana15
1235565784740564997,@BBhawana15
1235565784740564997,@BBhawana15
1235565784887410688,@MenegazziMarina
1235565785113718785,@gainbos
1235565785600405505,@vsejanea
1235565785780637698,@detikcom
1235565785868730372,@korejay
1235565785952616449,@ButetNakal
1235565786237784066,@gpoli
1235565786292523008,@DeanObeidallah
1235565786313433088,@sudhakardas
1235565786313433088,@sudhakardas
1235565786321874944,@NCStinn
1235565786430750720,@ryleywalker
1235565786602909697,@eldiarioes
1235565786627887105,@Politidope
1235565786707529729,@ViweXO
1235565786707582977,@soledadobrien
1235565786795778048,@DrZweliMkhize
1235565786804219904,@FLagosNeumann
1235565786858770432,@cienciasunav
1235565786858770432,@unav
1235565786879717377,@xsqoof
1235565787013713920,@VeroMastro
1235565787018145792,@NASPCOLA
1235565787018145792,@PhilEhr
1235565787018145792,@smartlyjoan
1235565787018145792,@USNavy
1235565787131392000,@News24
1235565787143794690,@crawlingnyarly
1235565787181658112,@funmioyatogun
