Tweet_ID,Mentions
1242543209693274118,@CoronavirusBra1
1242543209693274118,@CoronavirusBra1
1242543209693274118,@CoronavirusBra1
1242543209693274118,@CoronavirusBra1
1242543209693274118,@CoronavirusBra1
1242543209693274118,@CoronavirusBra1
1242544078610477057,@marinilladas
1242544078610477057,@patriciajaniot
1242544078623047681,@brownandboujiee
1242544078664892416,@akoz33
1242544078681706498,@CalumMShepherd
1242544078694342656,@HelenaVillarRT
1242544078694371328,@MaferDelgadillo
1242544078702743553,@CambridgeUni
1242544078702743553,@JonathanHeeney
1242544078723493889,@DanPriceSeattle
1242544078723493889,@TruckerJust
1242544078723493889,@DanPriceSeattle
1242544078723493889,@TruckerJust
1242544078723493889,@DanPriceSeattle
1242544078723493889,@TruckerJust
1242544078723493889,@DanPriceSeattle
1242544078723493889,@TruckerJust
1242544078740471809,@AsherWolf
1242544078824165376,@bkurbs
1242544078870450178,@Lit00
1242544078878904320,@CaiVirtual
1242544078891487232,@SyazanaMI
1242544078895579136,@jacksonpbn
1242544078912454658,@moleculoide
1242544078925058048,@FilmFataleNYC
1242544078937620480,@ThePlacardGuy
1242544078966771713,@DanezSmif
1242544078975373312,@Pajaropolitico
1242544078975373312,@TuIMSS
1242544078987972615,@JoeBiden
1242544078996160512,@CountyofLA
1242544078996332545,@jhoronjeff
1242544079008755713,@TajinderBagga
1242544079008862211,@DVATW
1242544079076052992,@NHSEngland
1242544079097016321,@hospiciobrasil
1242544079147274242,@umityasarcolak3
1242544079206039552,@GuajeSalvaje
1242544079210233862,@ABC7NY
1242544079210233862,@China
1242544079210233862,@LesNews
1242544079239512065,@UVWunion
1242544079327690753,@elcampito
1242544079642165248,@GOPLeader
1242544079742869504,@CreamandMaple
1242544079755493377,@matosgustavo
1242544079755493377,@parcan
1242544079818366977,@cosmosfilms1
1242544079818366977,@cosmosfilms1
1242544079818366977,@cosmosfilms1
1242544079818366977,@cosmosfilms1
1242544079822438400,@CraigASpencer
1242544079822438400,@DrDenaGrayson
1242544079835205633,@ZUyesabeka
1242544079843610625,@JimLaPorta
1242544079885471744,@TaylorRMCF
1242544079885537280,@AmySiskind
1242544079902330881,@LaureAudreyKou1
1242544079902330881,@stephanekipre
1242544079902330881,@LaureAudreyKou1
1242544079902330881,@stephanekipre
1242544079910637568,@jsandoval0707
1242544079910637568,@NicolasMaduro
1242544079919034368,@kilicdarogluk
1242544079919034368,@kilicdarogluk
1242544079919034368,@kilicdarogluk
1242544079919071232,@inthecopa
1242544079923183623,@KiwiEV
1242544079923265543,@PODEMOS
1242544079935856640,@DeirdreHargey
1242544079952642055,@PacoVillarrealP
1242544079965245442,@TPMP
1242544079965245442,@TPMP
1242544079969320960,@RobertJenrick
1242544079990394887,@jylgallou
1242544079998726146,@manishbpl1
1242544079998726146,@manishbpl1
1242544080002965508,@JoJoesArt
1242544080002985990,@chukosad
1242544080032333824,@brianbeutler
1242544080049053700,@lahistoriaec
1242544080049053700,@lahistoriaec
1242544080049094656,@akyolhabib
1242544080065908736,@Rruthgordon
1242544080078372866,@CharlieMase1
1242544080128745472,@JudiciaryGOP
1242544080132792320,@Profdilipmandal
1242544080141328384,@FCBarcelonaes
1242544080145371137,@DominiquePC
1242544080145371137,@tellofilms
1242544080153989120,@BretanPeterson
1242544080153989120,@fox8news
1242544080162349057,@TaqeeBond
