Tweet_ID,Mentions
1238570528266469379,@QHaRi
1238570528618598400,@Yamiche
1238570528639778816,@terribletrinn
1238570529348399104,@nuevatribuna
1238570529348399104,@nuevatribuna
1238570529348399104,@nuevatribuna
1238570529377804288,@whitememejesus
1238570529503789056,@JoeConchaTV
1238570529503789056,@MarkSimoneNYC
1238570529503789056,@seanhannity
1238570530304917504,@BreitbartNews
1238570530338414592,@josepbastardas
1238570530372026368,@chicksonright
1238570530397134849,@BrunoLeMaire
1238570530401288194,@JeffreyLuscombe
1238570530430750722,@BetteMidler
1238570530434760704,@reallisa
1238570530438959105,@CaslerNoel
1238570530447536128,@SenTedCruz
1238570530460098560,@SagradaAvila
1238570530497855490,@BFMTV
1238570530518765568,@zeitonline
1238570530531233792,@noroestemx
1238570530531233792,@TecMilenioMAZ
1238570530531233792,@noroestemx
1238570530531233792,@TecMilenioMAZ
1238570530556370944,@NorbertElekes
1238570530573352962,@mvrlyns
1238570530581532673,@JRoche3MR
1238570530581741568,@greysanatombei
1238570530594119680,@TheRickyDavila
1238570530623623172,@Luanmgpmachad
1238570530627862529,@BolsonaroSP
1238570530627883011,@CariocaLondrino
1238570530673807360,@GovInslee
1238570530673999872,@OhioLiquor
1238570532519510018,@trintrin181
1238570533702316034,@EYUKIs
1238570534310416392,@BCOOL333
1238570534423662600,@skserge
1238570534515990528,@themavsfan
1238570534549553153,@JYSexton
1238570534625054725,@JRoche3MR
1238570534666940422,@ohmygoditsDee
1238570534704726023,@ElConfiTV
1238570534713151488,@bIondiewasabi
1238570534717337601,@ChrisMontz
1238570534721314816,@potus
1238570534721421312,@NevenaBridgen
1238570534729928708,@Frankyardigan
1238570534746468353,@neeratanden
1238570534750818306,@rayannemendesss
1238570534750826498,@aashee
1238570534754975744,@PCIDigital
1238570534763294720,@bschapiroMD
1238570534767648769,@Lucivdivz
1238570534771634176,@Acyn
1238570534796963845,@CopernicusEU
1238570534796963845,@esa
1238570534813696000,@goodbeanaltalt
1238570534822182918,@SteveSchmidtSES
1238570534885101568,@craiskc
1238570534889127937,@ravaskar
1238570534905905153,@binraccooon
1238570534910091264,@tribelaw
1238570534926864384,@HtownBabyG
1238570534931238920,@suzyq228
1238570534939607040,@PhilipRucker
1238570534981566471,@NoInvisibles
1238570534985760769,@BulioBurner
1238570538504683520,@isidrolaso
1238570538504683520,@isidrolaso
1238570538504683520,@isidrolaso
1238570538521460737,@majarhodes
1238570538550902784,@joannaccherry
1238570538659909632,@LyanneSavage
1238570538659971074,@VerboSevero
1238570538676748289,@Chavista04
1238570538676748289,@Chavista04
1238570538676748289,@Chavista04
1238570538743869447,@CaricaturasVe
1238570538743869447,@CaricaturasVe
1238570538743869447,@CaricaturasVe
1238570538747953154,@SuffolkTS
1238570538747953154,@SUFmentalwealth
1238570538747953154,@SuffolkTS
1238570538747953154,@SUFmentalwealth
1238570538773200898,@AiphanMarcel
1238570538773229574,@KamariDanae
1238570538798182400,@solomonout
1238570538815062018,@millerofficiel
1238570538819256321,@Quackity
1238570538819338245,@Eurovoix
1238570538819338245,@Eurovoix
1238570538827681792,@NachoOrtega
1238570538827763713,@SamakeDAce
1238570538857103360,@chinesnavoz
1238570538861318148,@MOPHQatar
1238570538869698565,@AmbCuiTiankai
1238570538869698565,@SecPompeo
1238570538869698565,@SolomonYue
1238570538869698565,@zlj517
1238570538878013441,@Ejiketion
1238570538882252803,@LuisGasulla
1238570538911412224,@JohnDunhill3
1238570538911641600,@AnidoMarina
1238570538915770369,@ConflitsFR
1238570538940932098,@TheLastRefuge2
1238570538949361669,@SenBobCasey
1238570538974380032,@AzzamIzzulhaq
1238570538974547971,@newjayera
1238570538974564357,@RepSeanMaloney
1238570538974564358,@PeterBurch31
1238570538974564358,@sethmoulton
1238570539008036866,@ChrisTopper
1238570539012292614,@JeffreyLuscombe
