Tweet_ID,Mentions
1236562640438046720,@RepAndyBiggsAZ
1236562640719282176,@joeheenan
1236562640912166912,@CascaLabias
1236562640941412352,@9NewsPerth
1236562641012903936,@abogadoenferme
1236562641109299200,@CMEActiveTrader
1236562641134518272,@mingasas
1236562641172205568,@DancingTheMind
1236562641478393856,@jordann773
1236562641595723777,@AirinNZ
1236562641595723777,@fahiraidris
1236562641625272320,@WLRjack
1236562641965010944,@frankiehdz31
1236562642145337344,@HaddadDebochado
1236562642363248640,@Xenodizzy
1236562642572996608,@FulcrumNews
1236562642610860032,@9NewsAUS
1236562642623438848,@Brie68
1236562642623438848,@chrisklomp
1236562642761928704,@DrTedros
1236562642761928704,@NCDCgov
1236562642761928704,@DrTedros
1236562642761928704,@NCDCgov
1236562642770300928,@drmerajhusain
1236562642908610560,@Barbara09409176
1236562643030282240,@wizzair
1236562643097235458,@icehunniee
1236562643147726848,@TRIFENILFOSFINA
1236562643286024192,@AP
1236562643390828545,@DrDenaGrayson
1236562643390828545,@realDonaldTrump
1236562643625762816,@tompeters
1236562643793707008,@beensellinx6
1236562643894353925,@WSJ
1236562643894362112,@RobertoBurioni
1236562643911139328,@elonmusk
1236562643911139328,@FxzzOnTheBeat
1236562643982245888,@TOINashikNews
1236562644036997121,@sole24ore
1236562644057931778,@capcentral
1236562644162805761,@lorisarantes
1236562644162805761,@lorisarantes
1236562644213075969,@sudpresseonline
1236562644489961472,@carnecrudaradio
1236562644775174145,@ResisterForever
1236562644791746560,@josungkim
1236562644821143552,@jokowi
1236562645236330496,@tetehyeol
1236562645269938177,@minchoochooliv1
1236562645269938177,@pittbullgrrr
1236562645291077633,@pwsimerimiaw
1236562645299482624,@ConflitsFR
1236562645299482624,@ConflitsFR
1236562645299482624,@ConflitsFR
1236562645328805888,@RadioSavana
1236562645429469186,@JosPastr
1236562646167625728,@Decollanz
1236562646167625728,@Decollanz
1236562646167625728,@Decollanz
1236562646167625728,@Decollanz
1236562646167625728,@Decollanz
1236562646305878016,@realDonaldTrump
1236562646305878016,@tedlieu
1236562646444343296,@leamaine2019
1236562646494830592,@InfoMinZW
1236562646494830592,@ProfJNMoyo
1236562646578544641,@KHJEsq
1236562646683586561,@legorafi
1236562646691954688,@TrishaThomasAP
1236562646729519106,@SaraCarterDC
1236562646729519106,@SaraCarterDC
1236562646729519106,@SaraCarterDC
1236562647002353665,@josungkim
1236562647291748352,@maxwilander
1236562647312719872,@okaishawty
1236562647497179136,@nctdailypics
1236562647509643264,@KatysLLover
1236562647681847296,@NabeelahShaikh
1236562647769706499,@daraaacohen
1236562647778131969,@iam43A
1236562647807483905,@samanthariggs
1236562647820259328,@CarloAmenta1
1236562647820259328,@CarloStagnaro
1236562647820259328,@CIaudiaGiulia
1236562647820259328,@ciropellegr
1236562647820259328,@francescocosta
1236562647820259328,@ilpost
1236562647820259328,@MitiVigliero
1236562647820259328,@robertamilano
1236562647820259328,@VincenzoTiani
1236562647820259328,@vitalbaa
1236562647887286277,@mingasas
1236562647966871552,@guardian
1236562647971176448,@ChiguireBipolar
1236562648143142914,@erretti42
1236562648315170821,@ginesggarcia
1236562648604512256,@FirstSquawk
1236562648705056769,@ej4video
1236562648705056769,@ej4video
1236562648768053248,@samanthariggs
1236562648780734464,@stephenfry
1236562648780734464,@stephenfry
1236562648818483200,@gduvalaltereco
1236562648830885888,@ANI
1236562648851869697,@nachosarah
1236562648898158592,@AntonelloAng
1236562649032376321,@Flyinswordsman
1236562649221140481,@elonmusk
1236562649292275712,@PalliThordarson
1236562649326014464,@janavel7
1236562649397288960,@edon5
1236562649472577536,@josungkim
1236562649607016454,@AMRubio
1236562649787367430,@ayoair
1236562650051551232,@ImolaOggi
1236562650097758210,@HumasPoldaJatim
1236562650156302337,@ml1maria
1236562650156302337,@ml1maria
1236562650781245440,@daveyywaveyy13
1236562651091808256,@euronews
1236562651091808256,@euronews
1236562651179880448,@SaraCarterDC
1236562651179880448,@SaraCarterDC
1236562651179880448,@SaraCarterDC
1236562651494232069,@90sWWE
1236562651876134912,@SwiftOnSecurity
1236562652123586560,@AmyMek
1236562652123586560,@DRAKTRIPATHI3
1236562652329054215,@ItsTosin
1236562652479930370,@Jhecksteeeeer
1236562652513566720,@GillesPerret
1236562654212194304,@iskonglasalista
1236562654451372034,@RTenfrancais
1236562654451372034,@RTenfrancais
1236562654451372034,@RTenfrancais
1236562654904209408,@DGHisham
1236562655776780288,@1jk1963
1236562655776780288,@peru21noticias
1236562656758300674,@TVale2012
1236562658729451522,@detikcom
1236562658750595072,@ResisterForever
1236562659123900416,@dracuIabells
1236562659517927430,@OakkyzaCZ
1236562659937566720,@IrisOConnor
1236562662076514304,@tpwky
1236562662273638400,@kurteichenwald
1236562662319939584,@stuffso
1236562663326363648,@thidakarn
1236562666417577984,@DrDenaGrayson
1236562666417577984,@DrDenaGrayson
1236562667298406402,@mitchellvii
1236562668569464832,@abdbozkurt
1236562668569464832,@abdbozkurt
1236562668569464832,@abdbozkurt
1236562668569464832,@abdbozkurt
1236562668569464832,@abdbozkurt
1236562668569464832,@abdbozkurt
1236562668569464832,@abdbozkurt
1236562668569464832,@abdbozkurt
1236562668569464832,@abdbozkurt
1236562669030834176,@dazugeberin
1236562669030834176,@PrivacyMatters0
1236562674965569536,@SJimons
1236562676014145543,@washikirei
1236562676031139840,@LukaszBok
1236562676349718528,@entameclipnews
1236562676547018752,@covidgermany
1236562676894973955,@OakkyzaCZ
1236562677717069824,@umi51771815
1236562677813526529,@PPetchsWorld
1236562678136492033,@SJimons
1236562678992101378,@OakkyzaCZ
1236562680141529092,@JMJancovici
1236562680313503745,@SJimons
1236562682234298369,@93DECx
1236562682720980992,@Number10cat
1236562683874267142,@mingasas
1236562683899588609,@business
1236562684226809856,@NiniMacBright
1236562706762805248,@openculture
1236562756649791488,@openculture
1236562790325915648,@andersaslund
1236562790325915648,@Ijustreadatweet
1236562790325915648,@olgaNYC1211
1236562791890186240,@RickyJo48887948
1236562793970765824,@LaziAphane
1236562794214014976,@GirlNamedMarley
1236562794406764545,@Twitter
1236562795673448449,@LaPapaEsPop
1236562795971457024,@jaunecrayon
1236562796147433472,@OscarLuna
1236562796592222208,@65ymuchomas
1236562796592222208,@AnaBedia
1236562797925990400,@lindoparis
1236562798706143232,@MyFavsTrash
1236562799171493889,@OscarLuna
1236562799356022784,@chriskcLee
1236562799788199936,@LaurieGarrett
1236562799972593664,@OnlyAtarii
1236562801008594949,@yuzliiciiiwvvwq
1236562801767874565,@8billionnations
1236562801767874565,@Anonylyzer13
1236562801767874565,@RedPBlueP
1236562801767874565,@8billionnations
1236562801767874565,@Anonylyzer13
1236562801767874565,@RedPBlueP
1236562801767874565,@8billionnations
1236562801767874565,@Anonylyzer13
1236562801767874565,@RedPBlueP
1236562801767874565,@8billionnations
1236562801767874565,@Anonylyzer13
1236562801767874565,@RedPBlueP
1236562801906204674,@ANI
1236562802245943296,@kurteichenwald
1236562802438893574,@DGHisham
1236562802497781760,@iChiroau
1236562802652790784,@dwiyanaDKM
1236562802757730306,@DeniVojvoda
1236562803504209920,@OscarLuna
1236562803911245825,@ElDiestro
1236562803927941120,@CDCgov
1236562803927941120,@realDonaldTrump
1236562803927941120,@tedlieu
1236562804196265984,@thidakarn
1236562804490022912,@tracybeanz
1236562804615741440,@jokowi
1236562804917694464,@OscarLuna
1236562805068832768,@wan57867164
1236562805735604224,@realDonaldTrump
1236562805819674629,@benmetz
1236562805819674629,@GreenRupertRead
1236562805945327617,@BlondeHistorian
1236562806834524160,@thidakarn
1236562807681716224,@AjayKushwaha
1236562808264744965,@DanaHario
1236562808264744965,@GueBiangKerok
1236562808264744965,@NerazzurriAle
1236562808436928513,@SJimons
1236562808902426624,@69dard
1236562809099517952,@chigrl
1236562809133109248,@chrislhayes
1236562809376276480,@PPetchsWorld
1236562809477124096,@SJimons
1236562809669980160,@OnlyAtarii
1236562809921699840,@prmoph
1236562809955192832,@frafacchinetti
1236562810366115843,@drharshvardhan
1236562810366115843,@MoHFWINDIA
1236562810366115843,@TweetyHereee
1236562810366115843,@WHO
1236562810605371392,@bartelds
1236562810835890179,@JegoRagragio
1236562811343515648,@pwsimerimiaw
1236562811377123333,@ladydd69
1236562812165656577,@faryadzan
1236562812417310721,@afpfr
1236562812417310721,@LadrianMax
1236562812534525952,@tetehyeol
1236562813084033024,@yayee2548
1236562813348241409,@SJimons
1236562813360848897,@93DECx
1236562813432156160,@ConnieSchultz
1236562813436362752,@kurteichenwald
1236562813444706304,@UltimateShowBun
1236562813742493696,@js100radio
1236562813742493696,@js100radio
1236562813759479808,@SJimons
1236562813944041472,@RegLombardia
1236562814132781056,@learyreports
1236562814132781056,@realDonaldTrump
1236562814229032961,@StolenRapMeme
1236562814233448448,@trouw
1236562814275219458,@psychdr100
1236562814334119937,@TheNewEuropean
1236562814602534913,@tragicom24
1236562814870769666,@pairsonnalitesN
1236562814875115521,@gxllxy
1236562814992551936,@JimLuvsConcerts
1236562814992551936,@NYGovCuomo
1236562815105863680,@OkayBeto
1236562815126831106,@HydroTheSquid
1236562815235883008,@CNNBusiness
1236562815269339140,@GARREAU75
1236562815269339140,@GARREAU75
1236562815269339140,@GARREAU75
1236562815290347521,@LucillaMasini
1236562815537872896,@shossontwits
1236562815684694017,@AnaLeyre1
1236562815684694017,@andresnv24
1236562815684694017,@josegage
1236562815684694017,@PerdigueroSIPEp
1236562815722405888,@williamlegate
1236562815948857344,@GlennyRodge
1236562816041209856,@CNN
1236562816133402624,@LaVeritaWeb
1236562816313810945,@EmbEspRusia
1236562816494178304,@SumitkadeI
1236562816494178304,@SumitkadeI
1236562816561115136,@HumasPoldaJatim
1236562816758353922,@nytgraphics
1236562816774983680,@ilovegames2600
1236562816774983680,@thehustleman
1236562816980697094,@washingtonpost
1236562817060388864,@jensspahn
1236562817060388864,@jensspahn
1236562817060388864,@jensspahn
1236562817089564673,@drkerrynphelps
1236562817089564673,@smh
1236562817152618497,@antonioguterres
1236562817282523137,@nicktrawick
1236562817303470081,@moui
1236562817316077569,@CcriderJohn
1236562817370722304,@GoogleNews
1236562817370722304,@MSCCroisieres
1236562817370722304,@MSCCruisesUSA
1236562817370722304,@MSCCruzeiros
1236562817370722304,@GoogleNews
1236562817370722304,@MSCCroisieres
1236562817370722304,@MSCCruisesUSA
1236562817370722304,@MSCCruzeiros
1236562817370722304,@GoogleNews
1236562817370722304,@MSCCroisieres
1236562817370722304,@MSCCruisesUSA
1236562817370722304,@MSCCruzeiros
1236562817370722304,@GoogleNews
1236562817370722304,@MSCCroisieres
1236562817370722304,@MSCCruisesUSA
1236562817370722304,@MSCCruzeiros
1236562817370722304,@GoogleNews
1236562817370722304,@MSCCroisieres
1236562817370722304,@MSCCruisesUSA
1236562817370722304,@MSCCruzeiros
1236562817370722304,@GoogleNews
1236562817370722304,@MSCCroisieres
1236562817370722304,@MSCCruisesUSA
1236562817370722304,@MSCCruzeiros
1236562817370722304,@GoogleNews
1236562817370722304,@MSCCroisieres
1236562817370722304,@MSCCruisesUSA
1236562817370722304,@MSCCruzeiros
1236562817500798976,@RobertoBurioni
1236562817635045376,@lorisarantes
1236562817635045376,@lorisarantes
1236562817655943168,@stevenspohn
1236562817827737601,@AjayKushwaha
1236562817848733697,@OnlyAtarii
1236562818473713664,@vanbadham
1236562818536820736,@JostoMaffeo
1236562818536820736,@JostoMaffeo
1236562818536820736,@JostoMaffeo
1236562818536820736,@JostoMaffeo
1236562818540941318,@manuperez2002
1236562818662612998,@DrTedros
1236562818662612998,@pahowho
1236562818662612998,@WHO
1236562818662612998,@WHOAFRO
1236562818662612998,@WHOEMRO
1236562818662612998,@WHOEurope
1236562818662612998,@WHOEuropeRHN
1236562818662612998,@WHOIndonesia
1236562818662612998,@WHONigeria
1236562818662612998,@WHOPakistan
1236562818662612998,@WHOSEARO
1236562818662612998,@WHOWPRO
1236562818767478784,@NicolaRaiano
1236562819006574593,@miguelwergy
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819044311040,@iranpolicy
1236562819044311040,@Mojahedineng
1236562819157577728,@jovinow
1236562819157577728,@jovinow
1236562819237240832,@DrTedros
1236562819237240832,@NCDCgov
1236562819237240832,@DrTedros
1236562819237240832,@NCDCgov
1236562819316879360,@nytimesbusiness
1236562819400769536,@MariaTabarnia
1236562819400769536,@sanchezcastejon
1236562819560157185,@gkierzek
1236562819610316800,@FLOTUS
1236562819610316800,@nancylevine
1236562819610316800,@WhiteHouse
1236562819631349762,@pppjppj
1236562819887386624,@leParisien
1236562819987849216,@celebritykimdot
1236562819987849216,@celebritykimdot
1236562820289843200,@SJimons
1236562820293988352,@washingtonpost
1236562820424056832,@SJimons
1236562820621312000,@bmay
1236562820621312000,@bmay
1236562820621312000,@bmay
1236562820621312000,@bmay
1236562820982063105,@RenanSparrow
1236562821099532288,@andersaslund
1236562821099532288,@ManleyPeg
1236562821099532288,@olgaNYC1211
1236562821116129280,@MyFavsTrash
1236562821263040512,@FHvanLeeuwen
1236562821263040512,@FHvanLeeuwen
1236562821502001157,@elonmusk
1236562821502001157,@FxzzOnTheBeat
1236562821506162688,@acropotamia
1236562821669847040,@AJEnglish
1236562821669847040,@BurtonPaul
1236562821669847040,@drarenshaw
1236562821858484224,@OscarLuna
1236562822105948162,@bearbig
1236562822324158464,@tragicom24
1236562822433308673,@QuorumCall
1236562822580113409,@davidschneider
1236562822626070528,@AdamBandt
1236562822634635264,@fabriziosn
1236562822634635264,@fabriziosn
1236562822634635264,@fabriziosn
1236562822646992896,@hnurwahid
1236562822743670784,@thunderrollin
1236562822957580291,@GirautaOficial
1236562822995288064,@adrenaline1001
1236562823003676672,@AstasiaWill
1236562823125164032,@KHJEsq
1236562823137783809,@skarlamangla
1236562823192481793,@OscarLuna
1236562823335096320,@SkySport
1236562823339270145,@ImtiazMadmood
1236562823368585216,@SilviaAnastasi
1236562823410585600,@pmigoya
1236562823418912768,@GiorgiaMeloni
1236562823456722944,@TRIBUNAcomar
1236562823460896769,@EmericanJohnson
1236562823523663872,@nienielsss
1236562823569965057,@lapin47
1236562823569965057,@lapin47
1236562823569965057,@lapin47
1236562823817433088,@beltrauno
1236562823817433088,@gmascia
1236562823817433088,@PLCastagnetti
1236562823968415744,@NaseemMiller
1236562823976804359,@IvanDuque
1236562824068911104,@AjayKushwaha
1236562824131985409,@chrislhayes
1236562824165548032,@Gacetinmadrid
1236562824639287296,@hvgoenka
1236562824719187969,@HumasPoldaJatim
1236562825088077824,@calciomercatom
1236562825100828672,@HaddadDebochado
1236562825155194881,@jehianps
1236562825314586627,@guardian
1236562825427869697,@calciomercatom
1236562825482342402,@itsJeffTiedrich
1236562825524305920,@samanthariggs
1236562825629192192,@OakkyzaCZ
1236562825696272384,@OscarLuna
1236562825725632512,@FormulaMoney
1236562825725632512,@FormulaMoney
1236562825956528128,@lilychalxmet
1236562826145214464,@repubblica
1236562826237534209,@goodbeanalt
1236562826308866049,@AgenziaAnsa
1236562826308866049,@AgenziaAnsa
1236562826317172736,@AgenziaAnsa
1236562826606583808,@fatourgente
1236562826639990784,@okaishawty
1236562826975531010,@maxwalden
1236562827021860864,@tprincedelamour
1236562827021860864,@tprincedelamour
1236562827114053633,@nonogracias
1236562827172655104,@KHJEsq
1236562827357442048,@mingasas
1236562827424530432,@CleoEverest
1236562827424530432,@MikePence
1236562827424530432,@realDonaldTrump
1236562827428626433,@Decollanz
1236562827428626433,@Decollanz
1236562827428626433,@Decollanz
1236562827428626433,@Decollanz
1236562827428626433,@Decollanz
1236562827466264576,@HydroTheSquid
1236562827726503937,@MikePence
1236562827726503937,@realDonaldTrumps
1236562827915255808,@OscarLuna
1236562828158517248,@elpais
1236562828334596097,@lorisarantes
1236562828334596097,@lorisarantes
1236562828791885824,@MackayIM
1236562829274238977,@ParkinLance
1236562829710364673,@TVale2012
1236562829722910720,@D1MENTICA
1236562829752205314,@MikeCarlton01
1236562829789900800,@kalanistan
1236562830050177024,@thijskuiken
1236562830066843648,@gkierzek
1236562830083739650,@OscarLuna
1236562830293225472,@StormIsUponUs
1236562831027339265,@DoutorMaravilha
1236562831165632514,@MCAOps
1236562833329905665,@MaR8
1236562833392824322,@amyklobuchar
1236562833392824322,@azrealty7
1236562833392824322,@MarcieMSantos
1236562833392824322,@PackersFavreFan
1236562833392824322,@PeteButtigieg
1236562833392824322,@realDonaldTrump
1236562834076680193,@ZzinazZ
1236562834420453376,@ParkinLance
1236562834860814337,@GLOCOgaming
1236562835766833154,@takachihojp
1236562835989200902,@WHO
1236562837759115264,@DrEricDing
1236562838023327744,@Yale
1236562841068396544,@PPetchsWorld
1236562843014541312,@pratheeshHind
1236562843132198913,@OnlyAtarii
1236562843555807233,@ResisterForever
1236562847192231938,@AjayKushwaha
1236562847821262848,@chrynge
1236562848555454464,@SJimons
1236562848681275392,@SJimons
1236562849696108545,@OnlyAtarii
1236562851558330368,@yuzliiciiiwvvwq
1236562852288311297,@stuffso
1236562852439351296,@liorakern
1236562852439351296,@liorakern
1236562852443553795,@jenniferatntd
1236562853307404288,@SJimons
1236562854796558339,@jenniferatntd
1236562856222621701,@tracybeanz
1236562857279406081,@AjayKushwaha
1236562857279578112,@joshuaeaton
1236562857606524929,@TonsTweetings
1236562857958858752,@howroute
1236562857958858752,@scottleibrand
1236562857958858752,@V2019N
1236562858739142656,@professordave
1236562859330605056,@SJimons
1236562860010020865,@Jhutch43945987
1236562860655820800,@ThaiPBS
1236562860655820800,@ThaiPBS
1236562860806934529,@amandaklonsky1
1236562860966400000,@huprice
1236562861184475136,@harper
1236562863126429699,@openculture
1236562864326029312,@drastichs
1236562864326029312,@drastichs
1236562864326029312,@drastichs
1236562864326029312,@drastichs
1236562864326029312,@drastichs
1236562961113796610,@MyFavsTrash
1236562961403015169,@tetehyeol
1236562962703429632,@MyFavsTrash
1236562963106070528,@Myrthios13
1236562964359995393,@desusnice
1236562966402732032,@Jamaica658
1236562966717304833,@sootehdelan
1236562966746628096,@LameAsChris
1236562967438807040,@maiyanee
1236562967635861506,@lorisarantes
1236562967635861506,@lorisarantes
1236562967728193536,@AinChinese
1236562968369934336,@ArmchairPseph
1236562968369934336,@handleanonymus
1236562968378130434,@AazadNagrik
1236562969682522114,@brainburp13
1236562969749680128,@pepcpam
1236562970014027776,@LaPapaEsPop
1236562970789982208,@lorisarantes
1236562970789982208,@lorisarantes
1236562970852892673,@RegLombardia
1236562970961821696,@TVale2012
1236562971465220097,@Lawrence
1236562971834200064,@dinkesjateng
1236562971834200064,@dinkestegalkab
1236562971834200064,@ElshintaTegal
1236562971834200064,@ganjarpranowo
1236562971834200064,@HumasTegalkab
1236562971834200064,@KemenkesRI
1236562971834200064,@panturapost
1236562971834200064,@PemkabTegal
1236562971834200064,@rsudsoeselo
1236562971834200064,@rsudsuradadi
1236562971834200064,@tribunjateng
1236562971834200064,@umiazizah60
1236562973545684993,@elonmusk
1236562973545684993,@FxzzOnTheBeat
1236562974199947265,@VivyEbs
1236562974208413697,@veceivan
1236562974661378048,@AdvoBarryRoux
1236562974661378048,@BktLtd
1236562974820544512,@omriceren
1236562975013482497,@SomxY12530
1236562975458091008,@ANI
1236562975831531520,@ANI
1236562975940423680,@SJimons
1236562976242614272,@LaPapaEsPop
1236562976728944640,@incessantbeat
1236562976863207424,@CNNIndonesia
1236562977194749952,@lorisarantes
1236562977194749952,@lorisarantes
1236562977555394561,@GiuseCalta1982
1236562977555394561,@pistogol
1236562977819688960,@HardeepSPuri
1236562977983098880,@RoadtoMUT2020
1236562978021007360,@NaseemMiller
1236562978021007360,@PatriciaDengler
1236562978104913921,@AjayKushwaha
1236562978721255429,@aizhongchina
1236562978872397825,@apprendrelislam
1236562979191021570,@PPetchsWorld
1236562979723841537,@GuajeSalvaje
1236562979862097920,@yuzliiciiiwvvwq
1236562979992358914,@PATRIOTEDLR22
1236562980013256706,@Braveswyn
1236562980013256706,@washingtonpost
1236562980256518144,@BeppeBeppetti
1236562980256518144,@BeppeBeppetti
1236562980847923201,@NelMohlomi
1236562980847923201,@NelMohlomi
1236562981200318464,@JustJoyful3
1236562981200318464,@MerielMyers
1236562981330145280,@hardikreds17
1236562981758087168,@NoahBookbinder
1236562981799882754,@SalmaBrecht
1236562982114484224,@pmisurakarta
1236562982127239168,@AjayKushwaha
1236562982332559361,@HONOQ
1236562982332559361,@toukenvirus
1236562982789713920,@yuzliiciiiwvvwq
1236562983318441984,@piersmorgan
1236562983700045824,@grandmenelas
1236562983708430336,@Tremenoventi
1236562984404738050,@DrCorinne1
1236562984404738050,@Lebontoutou
1236562984404738050,@LehmannDrC
1236562984509378562,@ConflitsFR
1236562985566396417,@MyFavsTrash
1236562985654661125,@Nickyje63
1236562985910321152,@VIrus1515
1236562986409570305,@rivm
1236562986438926337,@SJimons
1236562986724179969,@F3Bourgogne
1236562986724179969,@jcgaleazzi
1236562986724179969,@F3Bourgogne
1236562986724179969,@jcgaleazzi
1236562986724179969,@F3Bourgogne
1236562986724179969,@jcgaleazzi
1236562986724179969,@F3Bourgogne
1236562986724179969,@jcgaleazzi
1236562986724179969,@F3Bourgogne
1236562986724179969,@jcgaleazzi
1236562986724179969,@F3Bourgogne
1236562986724179969,@jcgaleazzi
1236562986724179969,@F3Bourgogne
1236562986724179969,@jcgaleazzi
1236562987206483968,@WHO
1236562987294416898,@mikelecouteur
1236562987890233344,@pratheeshHind
1236562988217352193,@fanpage
1236562988229971968,@EcrisioFX
1236562988259102720,@Stanford
1236562988259102720,@Stanford
1236562988380737536,@LameAsChris
1236562989425127424,@AjayKushwaha
1236562989559549952,@spectatorindex
1236562989580500993,@434Italo
1236562989580509185,@CarlaCaprini
1236562989580509185,@CarlaCaprini
1236562989580509185,@CarlaCaprini
1236562989722947587,@PalmerLuckey
1236562989773287424,@tetehyeol
1236562989865529344,@evandawson
1236562989865529344,@RadioFreeTom
1236562990163324928,@kumparan
1236562990209499136,@oxfara
1236562990306074624,@FBiasin
1236562990406799361,@JuezTeo
1236562990494814208,@nachomdeo
1236562991069286403,@JinYoungJae
1236562991069286403,@JinYoungJae
1236562991132393472,@ISCResearch
1236562991132393472,@ISCResearch
1236562991388274688,@funder
1236562991606190081,@GuardianAus
1236562991711227904,@WaihigaMwaura
1236562991723630592,@jokowi
1236562991740530688,@djnicholl
1236562991748993024,@SenKamalaHarris
1236562991966896129,@josungkim
1236562991971282944,@JamesMelville
1236562992029990912,@elonmusk
1236562992029990912,@FxzzOnTheBeat
1236562992403267586,@theNuncius
1236562992550031360,@CumhurFrankfurt
1236562992550031360,@CumhurFrankfurt
1236562992558264320,@bennedose
1236562992583630849,@stadtwaechter
1236562992608825344,@mredwards
1236562992814153730,@AMAWAPresident
1236562992969342978,@josungkim
1236562993191596033,@ByMikeBaker
1236562993254748160,@foisluca84
1236562993355403265,@josungkim
1236562993590284289,@DavidVisus
1236562993632157702,@voxnoticiases
1236562993644781569,@elconfidencial
1236562993686568961,@ericgarcetti
1236562993686568961,@WitStream1
