Tweet_ID,Mentions
1237196474271727616,@DrianBautista
1237196474271727616,@DrianBautista
1237196490637901824,@nealejones
1237196490637901824,@usertwentyfive
1237196564046598144,@DrianBautista
1237196564046598144,@DrianBautista
1237196647332868096,@AccountingEd
1237196647332868096,@dailybr
1237196647332868096,@ELACCAMPUSNEWS
1237196647332868096,@LAvalleystar
1237196647332868096,@RoundupNews
1237196647509053440,@KohnoSiouxsie
1237196647580307457,@SunStarDavao
1237196648381636608,@SubaruOfNewEng
1237196648704389120,@44mmvvpp
1237196648717090816,@DryObserver
1237196648717090816,@FoxReports
1237196648717090816,@jimsciutto
1237196649212063744,@tedlieu
1237196649341964289,@jasssmathers
1237196649635688451,@GreatScott1991
1237196649660846080,@CPAC
1237196649660846080,@mschlapp
1237196649698639873,@silviast9
1237196649740500993,@Freemanhasaname
1237196649828700161,@tonyzy
1237196650214375424,@BonDoblar
1237196650273107969,@TedPylon
1237196650369744897,@acemigremio
1237196650369744897,@INSColombia
1237196650369744897,@MinSaludCol
1237196650369744897,@acemigremio
1237196650369744897,@INSColombia
1237196650369744897,@MinSaludCol
1237196650369744897,@acemigremio
1237196650369744897,@INSColombia
1237196650369744897,@MinSaludCol
1237196650713579521,@MikeDelMoro
1237196650822729734,@rosarioetm
1237196650822729734,@TReporta
1237196650860482561,@mitchellvii
1237196650914803713,@blondedprovider
1237196650982133762,@RocioMDP
1237196650986311680,@GeorgeTakei
1237196651103748107,@NitoCortizo
1237196651153981441,@BostonGlobe
1237196651229409282,@VIVAcoid
1237196651376390145,@ucmpberkeley
1237196651489615873,@biancoresearch
1237196651560747008,@DocMD18
1237196651715891200,@KasamangChad
1237196651825106945,@MikelJollett
1237196651892101120,@BENBALLER
1237196651908886528,@sehunstine
1237196652022247425,@SteveScalise
1237196652320116736,@celfiesss
1237196652341059584,@hulusupport
1237196652487806976,@NBCPolitics
1237196652789682176,@officialmcafee
1237196652898705408,@TuckerCarlson
1237196652919881728,@kiarapandak2
1237196652991131648,@JoyAnnReid
1237196652991131648,@JoyAnnReid
1237196652991131648,@JoyAnnReid
1237196653620150274,@RealJamesWoods
1237196653658021888,@JoshuaPotash
1237196653691424774,@littledeekay
1237196653691424774,@RepMattGaetz
1237196653922103301,@UyokBack
1237196654022807552,@warysanchhh
1237196654027182081,@Flight25
1237196654081650688,@hoodieslim
1237196654320578560,@meaw8588
1237196654412886017,@realDonaldTrump
1237196654438047746,@TitusNation
1237196654480146432,@nicolassgz
1237196654580817920,@RocioMDP
1237196654589157381,@Geovyj
1237196654631178242,@RealJamesWoods
1237196654689705985,@realDonaldTrump
1237196654689705985,@WhiteHouse
1237196654702407680,@Seinfeld2000
1237196654811533312,@mitchellvii
1237196654828290049,@Reuters
1237196654949863424,@amazon
1237196654949863424,@MichellePhelps
1237196655499362307,@DiazCanelB
1237196655499362307,@DiazCanelB
1237196655620804608,@kidmanscill
1237196655763451904,@coachella
1237196655763451904,@MyHomiesCuteAF
1237196655763451904,@rawberto51
1237196655763451904,@YourEDM
1237196655843086336,@funder
1237196656031957000,@CBSNews
1237196656031957000,@DonaldHasenbank
1237196656103178242,@kristianlsn
1237196656212353024,@fortjackson
1237196656212353024,@fortjacksoncg
1237196656333881344,@JerryGracio
1237196656359202816,@RobbyReed
1237196656384389121,@celfiesss
1237196656422129664,@CP24
1237196656501760000,@celfiesss
1237196656518496257,@robaeprice
1237196656522788865,@charleendadams
1237196656766050306,@eugenegu
1237196656766050306,@nickspacers
1237196656971591682,@paulsperry
1237196657063792640,@ewarren
1237196657076379649,@celfiesss
1237196657080426496,@tnh1218
1237196657198014466,@StarlessCrimson
1237196657210556416,@FernandezAnibal
1237196657231568897,@FutboolFotos
1237196657319497730,@ErikBreon
1237196657378447361,@LaliStef
1237196657394999297,@JohnWDean
1237196657411813376,@Freeyourmindkid
1237196657525002240,@nobluk
1237196657529249792,@falfab68
1237196657546203138,@namenzie
1237196657600745472,@infobaeamerica
1237196657646854145,@winyeemichelle
1237196657646882817,@Crommunist
1237196657676017669,@jpnncom
1237196657726353408,@diamondsong
1237196657785266184,@RealJamesWoods
1237196657789480964,@SweeneyABC
1237196657831186432,@buhayfranz
1237196657881763840,@theuses
