Tweet_ID,Mentions
1237090777412456449,@nytimes
1237090777412456449,@rickhasen
1237090777492152320,@BillKristol
1237090777609555968,@AaronAdajar
1237090777630527488,@FabrizioRomano
1237090777815113728,@BobWiteck
1237090777836089344,@KnottyCommander
1237090778041569284,@drdave1999
1237090778104713216,@WeatherWest
1237090778171592715,@CBCAlerts
1237090778255478788,@morethanmySLE
1237090778398130176,@realDonaldTrump
1237090778448416775,@bbcmundo
1237090778582634501,@24htve
1237090778582634501,@radio5rne
1237090778658131975,@KamVTV
1237090778674909190,@SadiqKhan
1237090778721046534,@RepAdamSchiff
1237090778817515527,@OANN
1237090778846883842,@ezralevant
1237090778972704777,@jameshamblin
1237090779127930881,@MatthaiosTBW
1237090779266347008,@morethanmySLE
1237090779421536256,@ayoair
1237090780260384768,@CharlesPreston
1237090780352630790,@dukewindsor388
1237090780356816896,@ocdeenespanol
1237090780356816896,@StatistaES
1237090780440743936,@politicususa
1237090780608483328,@chloerxbecca
1237090780696563720,@activopr
1237090780700758023,@UBCHistory
1237090780709146627,@smalltownandrew
1237090780721733638,@Italianperthai
1237090780721733638,@Italianperthai
1237090780776255491,@ThePubliusUSA
1237090780788867072,@DineshDSouza
1237090780788871168,@nattaphonoo
1237090780998590464,@wilmotjames
1237090781124382729,@NewYorkMinutee
1237090781170511872,@clairecmc
1237090781170511872,@Kimota1977
1237090781237628930,@MtnMD
1237090781258608640,@BAERVenezuela
1237090781262794755,@labsonorocom
1237090781703196682,@gatewaypundit
1237090781917114368,@maddow
1237090782047113216,@C3C3
1237090782189846528,@ABC
1237090783129260034,@funnyfelipe
1237090783129260034,@funnyfelipe
1237090784303665164,@prashant2404
1237090784303665164,@ra6bit
1237090784303665164,@realDonaldTrump
1237090784303665164,@smminco
1237090784303665164,@tonyposnanski
1237090784303665164,@VaughnBeethoven
1237090784307859456,@SethAbramson
1237090784333025280,@AskAnshul
1237090784567898114,@JayGalla
1237090784567898114,@JayGalla
1237090784567898114,@JayGalla
1237090784567898114,@JayGalla
1237090784794398721,@NavdeepSBains
1237090784949579776,@OfficiallyAlly
1237090785067036672,@humanworkplace
1237090785540984834,@rmfishcakes
1237090785545162752,@clairecmc
1237090785629065222,@Infantry0300
1237090785629065222,@TedCruz
1237090785700401152,@JohnAvlon
1237090785817808897,@meaw8588
1237090785918472193,@MysterySolvent
1237090786065272836,@OfficiallyAlly
1237090786161741826,@CDCgov
1237090786161741826,@SaraCarterDC
1237090786170159104,@dukewindsor388
1237090786375651338,@maddow
1237090786560200704,@pol
1237090786560200704,@whatifisaidit
1237090786576982016,@middleageriot
1237090787046739968,@AFP
1237090787059322881,@girlsreallyrule
1237090787482947584,@muqingmq
1237090787692646400,@InfernoOmni
1237090787780751360,@BB45Colorado
1237090788078546944,@iingwen
1237090788078546944,@iingwen
1237090788078546944,@iingwen
1237090788271476740,@peruenlanoticia
1237090788619603973,@PeruNoticiasHoy
1237090788619603973,@PeruNoticiasHoy
1237090788820930568,@Sensei415
1237090788833513473,@SenSchumer
1237090788850290688,@divanificent
1237090788955148292,@CNN
1237090789101948928,@chloerxbecca
1237090789152280583,@DoctorDoubleTap
1237090789152280583,@DoctorDoubleTap
1237090789169057794,@TrilliamClinton
1237090789198462976,@peruenlanoticia
1237090789416550400,@peruenlanoticia
1237090789429104642,@donni69
1237090789529808896,@keywilliamss
1237090789680795648,@perunewsletters
1237090789680795648,@perunewsletters
1237090789789814784,@WSJAsia
1237090789852770304,@seyfarthshawllp
1237090789940838400,@peruenlanoticia
1237090790167334913,@TheWeek
1237090790213439490,@ikaveri
1237090790263808001,@gregprice11
1237090790393794564,@MZHemingway
1237090790624518144,@DelhiAirport
1237090790624518144,@TheDeshBhakt
1237090790796476416,@stephenfloor
1237090790809038848,@KKMPutrajaya
1237090790905483265,@charlieINTEL
1237090791052341249,@DrPaulGosar
1237090791052341249,@realDonaldTrump
1237090791056494598,@dukewindsor388
1237090791060688907,@Italianperthai
1237090791060688907,@Italianperthai
1237090791111020546,@pattonoswalt
1237090791140380672,@GHS
1237090791140380672,@WHO
1237090791211667456,@PaisaTweets
1237090791484313600,@pokrath
1237090791547273216,@WSJ
1237090791568199680,@michaelbd
1237090791660474370,@washingtonpost
1237090791769526341,@jameshamblin
1237090792016994304,@MattGertz
1237090792151236609,@CNN
1237090792264486912,@thewebbix
1237090792277037056,@nytimes
1237090792390291456,@sallymcmanus
1237090792490979329,@ezraklein
1237090792704856064,@jameshamblin
1237090792755187719,@chloerxbecca
1237090793027809280,@itsJeffTiedrich
1237090793417916421,@toreylynn
1237090793581494272,@realDonaldTrump
1237090793904427012,@mitchellvii
1237090793933787138,@airtelindia
1237090793933787138,@manakgupta
1237090793971519488,@rulajebreal
1237090794462269442,@darcyquinnr
1237090794827202560,@DrTedros
1237090794848145409,@purpleloveplus
1237090795074637829,@ScottAdamsSays
1237090795171106819,@SwannyQLD
1237090795234066432,@josemorgado
1237090795364044801,@maddow
1237090795527622660,@MrMessenger
1237090795582185472,@indictmentduck
1237090795582185472,@indictmentduck
1237090795783479296,@chloerxbecca
1237090795821223939,@mathdoing
1237090795905257474,@PoliticusSarah
1237090796123205632,@iatemuggles
1237090796253237255,@DaveDumanis
1237090796462952457,@roisiningle
1237090796462952457,@stpatricksfest
1237090796462952457,@roisiningle
1237090796462952457,@stpatricksfest
1237090796462952457,@roisiningle
1237090796462952457,@stpatricksfest
1237090796483923970,@OfficiallyAlly
1237090796827856903,@SenFeinstein
1237090796827856903,@TravisAFBCA
1237090796827856903,@SenFeinstein
1237090796827856903,@TravisAFBCA
1237090796827856903,@SenFeinstein
1237090796827856903,@TravisAFBCA
1237090796827856903,@SenFeinstein
1237090796827856903,@TravisAFBCA
1237090796827856903,@SenFeinstein
1237090796827856903,@TravisAFBCA
1237090796966268928,@Lrihendry
1237090797050155013,@RepAdamSchiff
1237090797310230528,@ColinDMello
1237090797398282242,@Pappiness
1237090797490556931,@nobluk
1237090797599608832,@kylegriffin1
1237090797641580544,@JoyAnnReid
1237090797679300611,@ibcig
1237090798123933696,@DrTedros
1237090798123933696,@DrTedros
1237090798186848256,@BrutumF
1237090798555947010,@OfficiallyAlly
1237090798908231680,@Sheridanblog
1237090798954369026,@cgogam
1237090798954369026,@realDonaldTrump
1237090799235387393,@civilityovergop
1237090799243776002,@RexHuppke
1237090799348633602,@madelineart
1237090799508017155,@julianzelizers
1237090799508017155,@KevinMKruse
1237090799508017155,@SMU
1237090799508017155,@TAshtonReynolds
1237090800015568896,@C3C3
1237090800820871168,@rocknroller1962
1237090800820871168,@SaraCarterDC
1237090800858591232,@KADoore
1237090801043132419,@realDonaldTrump
1237090801093464070,@MarkSZaidEsq
1237090801093464070,@MarkSZaidEsq
1237090801106046981,@charliekirk11
1237090801198321669,@Juchtervbergen
1237090801198321669,@Juchtervbergen
1237090801198321669,@Juchtervbergen
1237090801198321669,@Juchtervbergen
1237090801198321669,@Juchtervbergen
1237090801915547649,@NewYorker
1237090802041376768,@SuMoh7
1237090802183983105,@BrittanyMeiling
1237090802393735168,@CochraneCBC
1237090802393735168,@JustShadoe
1237090802393735168,@KellyWhiteside
1237090802393735168,@zeeke55
1237090802590830593,@DGPurser
1237090802641145856,@sanbenito
1237090802678910977,@iatemuggles
1237090803152867330,@BrightMinho
1237090803245142019,@charliekirk11
1237090803417145344,@sleeplessbkk
1237090803513577472,@BrandonBeckham
1237090803513577472,@CNN
1237090803513577472,@JennaEllisEsq
1237090803513577472,@realDonaldTrump
1237090803534548993,@Alak
1237090803601657858,@rontimes
1237090803635240960,@Sheridanblog
1237090803756847105,@AndrewKilljoy
1237090803756847105,@realDonaldTrump
