Tweet_ID,Mentions
1237936350533312512,@juliaksksks
1237936406707621888,@juliaksksks
1237936421047947264,@juliaksksks
1237936434293526534,@juliaksksks
1237936448562532353,@juliaksksks
1237936489071128576,@KNAllegiance25
1237936527134478337,@juliaksksks
1237936533371420673,@juliaksksks
1237936548005306369,@ABC
1237936548005306369,@BBCWorld
1237936548005306369,@CNN
1237936548005306369,@KremlinRussiaE
1237936548005306369,@NewYorker
1237936548005306369,@nytimes
1237936548005306369,@realDonaldTrump
1237936548005306369,@RTcom
1237936579529695233,@juliaksksks
1237936582172086272,@juliaksksks
1237936606234865664,@CAPublicHealth
1237936642012237824,@juliaksksks
1237936652875530240,@juliaksksks
1237936679064760320,@juliaksksks
1237936748606320642,@juliaksksks
1237936750002966531,@juliaksksks
1237936752347635717,@juliaksksks
1237936791136559104,@juliaksksks
1237936799768408064,@juliaksksks
1237936822795165697,@CAgovernor
1237936832131657728,@juliaksksks
1237936839027118082,@juliaksksks
1237936868777287680,@juliaksksks
1237936898691088389,@juliaksksks
1237936913731870720,@juliaksksks
1237936920103211008,@strobist
1237936923273920512,@juliaksksks
1237936940428615680,@juliaksksks
1237936944119603200,@KAMIcomphnews
1237936964524896257,@juliaksksks
1237936989162188800,@juliaksksks
1237936990797979648,@juliaksksks
1237937037623226368,@juliaksksks
1237937054463361024,@juliaksksks
1237937068585758721,@GOPChairwoman
1237937068615118848,@common
1237937068682219523,@RepDougCollins
1237937068732485632,@WesleyLowery
1237937068744929283,@SathishSarma
1237937068753510401,@EIDGeek
1237937068770119680,@manhattandearu
1237937068807880705,@octopatr
1237937068812177412,@dcexaminer
1237937068845813760,@ESPNFC
1237937068849782784,@YC727USA
1237937068849782785,@JakeSherman
1237937068849889280,@kellymagsamen
1237937068849889280,@MaxBoot
1237937068849889280,@NovakStefanie
1237937068858277888,@Cardoso
1237937068874944512,@jennafranke
1237937068896116743,@HomelandKen
1237937068896116743,@saledort
1237937068900339712,@BowlBol
1237937068925308928,@HeathMayo
1237937068946399233,@DSAtwinks
1237937068979953667,@lasagnabby
1237937068996730881,@stevesilberman
1237937069000925184,@SBrook
1237937069025980417,@krystalball
1237937069030137857,@owermohle
1237937069122617344,@ActualidadRT
1237937069164498945,@TVietor08
1237937069172895745,@fgg23
1237937069177147392,@moranmarc13
1237937069185355778,@OJEnabosi
1237937069185531913,@APNoticias
1237937069202128897,@elisajkt
1237937069210689536,@bp500
1237937069214691329,@eliyudin
1237937069235855362,@felipeneto
1237937069235867649,@mmpadellan
1237937069244235776,@kairyssdal
1237937069244264449,@Slade
1237937069290393602,@asawoman
1237937069294407680,@warunchit106
1237937069302984709,@DavidCUnger
1237937069365723136,@Change
1237937069382455296,@OrangePaulp
1237937069391065088,@KanchanGupta
1237937069391065088,@KanchanGupta
1237937069391065088,@KanchanGupta
1237937069416202241,@WBCA1981
1237937069453910016,@BrandonsNotShit
1237937069462138880,@archawi51088663
1237937069483122689,@Citizen2600
1237937069500125186,@TVietor08
1237937069521076225,@WHO
1237937069521076225,@zfrmrza
1237937069521076225,@WHO
1237937069521076225,@zfrmrza
1237937069562818560,@Delavegalaw
1237937069596409859,@AdrienneLaF
1237937069659430914,@Subtweetg0d
1237937069697220608,@MattBellassai
1237937072926670848,@octopatr
1237937073031540736,@asianjunkiecom
1237937073094443008,@Thomasfinesse23
1237937073094606852,@realDonaldTrump
1237937073094606852,@WhiteHouse
1237937073123885058,@tedlieu
1237937073144954883,@SenSchumer
1237937073148940288,@smotus
1237937073153286144,@EAT8
1237937073190993920,@BleacherReport
1237937073191084033,@oppenheimera
1237937073212076032,@ROSGO21
1237937073220456448,@evankirstel
1237937073220456448,@evankirstel
1237937073228832768,@AyeeCarlos
1237937073237250057,@CDCgov
1237937073237250057,@GovInslee
1237937073237250057,@JayInslee
1237937073237250057,@CDCgov
1237937073237250057,@GovInslee
1237937073237250057,@JayInslee
1237937073237250057,@CDCgov
1237937073237250057,@GovInslee
1237937073237250057,@JayInslee
1237937073245446144,@TheCosby
1237937073245446144,@TheCosby
1237937073258102784,@chubbyemu
1237937073266573313,@carlosmuncao
1237937073266573314,@lacerda
1237937073270583296,@nfFrenchie
1237937073279164419,@senatemajldr
1237937073283305474,@NYASciences
1237937073291694084,@SaninPazC
1237937073337839616,@tastefullytayy
1237937073354682369,@epdevilla
1237937073354682369,@TheAgenda
1237937073354682369,@WHO
1237937073362960386,@galenhall
1237937073363001347,@realDonaldTrump
1237937073367257091,@Boomsha41924076
1237937073434198016,@SxrvX
1237937073442762752,@Iplaywithgerms
