Tweet_ID,Mentions
1238178046223495168,@sxdoc
1238178073108979713,@tazwake
1238178144869208064,@sxdoc
1238178446771138560,@DrDooleyMD
1238178446813118465,@gadyepstein
1238178446825619457,@BorisJohnson
1238178446829932546,@PaulRitchey
1238178446867562497,@BryanGuevara17
1238178446867562497,@debukele
1238178446867562497,@KarlaUrquiza7
1238178446867562497,@TecoloteL
1238178446871859201,@AvkAcikgoz
1238178446888574976,@sofisticatedhoe
1238178446901227522,@Ntsclo
1238178446905352192,@Signatxre
1238178446905356289,@girlsreallyrule
1238178446938984448,@GovMurphy
1238178446942990336,@jasonfurman
1238178446964142081,@MuepuVanille
1238178446976659457,@maddow
1238178446985039873,@v8b8
1238178446985039873,@v8b8
1238178447068925959,@taitlarson
1238178447102525441,@joanaamoura
1238178447110729728,@ToLey88
1238178447110868993,@capcentral
1238178447110950913,@BildungslandNRW
1238178447110950913,@TAEGlKOOS
1238178447119101952,@iAmVictoriious
1238178447136043014,@BILD
1238178447152865286,@Humana
1238178447152865286,@SeemaCMS
1238178447156903936,@JoynerLucas
1238178447165468672,@thekapman
1238178447173627904,@carlottaclarice
1238178447173836800,@DeItaOne
1238178447173844992,@AnnxMxrie
1238178447194640384,@nayeliparra
1238178447207342081,@smoreilak
1238178447211536385,@DrGJackBrown
1238178447211593728,@TelenoticiasPR
1238178447228375040,@EduardoJFloresF
1238178447257563136,@DiageoLiam
1238178447282679808,@lasagnabby
1238178447282896904,@ProfAlzahrani
1238178447387537408,@RealRareTy
1238178447395942400,@barmore27
1238178447400284161,@trofli
1238178450130620416,@brianschatz
1238178450831224832,@pattonoswalt
1238178450890002432,@susanacanela68
1238178450902573058,@112
1238178450948730880,@midhedge
1238178450978062336,@kessemak2
1238178450978062336,@PascalMue003
1238178450978062336,@RaketenYeti
1238178451087122433,@Culturecams
1238178451091267585,@CollotMarta
1238178451091267585,@GiuseppeConteIT
1238178451108102146,@PhillyD
1238178451129057281,@claudiapineiro
1238178451145854978,@YOTTOR
1238178451162619904,@GPisarello
1238178451166806017,@NahayatT
1238178451166806017,@NahayatT
1238178451183374336,@briantylercohen
1238178451208667136,@ConstanR
1238178451217055744,@TheAfroSmash
1238178451225317377,@AskAnshul
1238178451250651136,@Jumpman23
1238178451259101196,@Nazeefah
1238178451267424256,@KEEMSTAR
1238178451280089097,@AngelaBelcamino
1238178451280089097,@FItAll
1238178451280089097,@GrenMeera
1238178451280089097,@plsstopwhining
1238178451280089097,@realDonaldTrump
1238178451284164608,@kingtreIII
1238178451305246721,@etupito
1238178451309330434,@ucheblackstock
1238178451309441025,@NBCNews
1238178451326205954,@Jayactavis
1238178451355361280,@charliekirk11
1238178451368095744,@cenginyurt52
1238178451384717312,@maddow
1238178451397304320,@HPAMV
1238178451414290434,@mog7546
1238178451414290434,@mog7546
1238178451426664448,@girlsreallyrule
1238178451489775617,@gelles
1238178451493879810,@DavidLeavitt
1238178455071731712,@vicpiedra
1238178455163940865,@PasionBasket1
1238178455180754945,@laiksokrates
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455256051712,@MoHFWINDIA
1238178455256051712,@WFP
1238178455256051712,@WHO
1238178455277142017,@FluTrackers
1238178455281455109,@JeanTodt
1238178455281455109,@olivier593002
1238178455289806849,@MHSAA
1238178455306604544,@eliyudin
1238178455323369473,@stwrtdalla
1238178455339950081,@shockleysmith
1238178455356727298,@IngrahamAngle
1238178455356755968,@wojespn
1238178455365222403,@DonteMacc
1238178455369498625,@Schwendipity
1238178455373721600,@terrygtnguyen
1238178455386312709,@QStorm1111
1238178455407263744,@Ayyepap
1238178455407263744,@DrUmarJohnson
1238178455415652355,@corksl
1238178455415652355,@FAIreland
1238178455415652355,@SFAIreland
1238178455432450049,@NicolasMaduro
1238178455432450049,@PetroDivisa
1238178455461625857,@abbydaquiz
1238178455465775104,@GovInslee
1238178455465775104,@katieporteroc
1238178455465775104,@MurrayCampaign
1238178455465775104,@RepDerekKilmer
1238178455465775104,@SenatorCantwell
1238178455545507840,@boredjuni
1238178455558090753,@TheRichieWilson
1238178455558279168,@smoreilak
1238178455583408128,@CNBC
1238178455608537088,@FrnsNva
1238178455608537088,@magallyvin
1238178455608537088,@NicolasMaduro
1238178455616806912,@dpshow
1238178455616806912,@FirstTake
1238178455616806912,@FTFonFS1
1238178455616806912,@GetUpESPN
1238178455616806912,@NBA
1238178455616806912,@NFL
1238178455616806912,@nflcommish
1238178455616806912,@NHL
1238178455616806912,@Republicist1
1238178455616806912,@RichEisenShow
1238178455616806912,@SFY
1238178455616806912,@TheHerd
1238178455616806912,@undisputed
1238178455616962561,@joelezef
1238178455621185539,@yourboywrn
1238178455633657856,@ChumelTorres
1238178455658717184,@GovMikeDeWine
1238178455658860544,@IGONCALVES
1238178455675490304,@chrislhayes
1238178455692308482,@maddow
1238178455822282752,@hayleyhtx
1238178457319849984,@Adam44002024
1238178459307909121,@wittelstephanie
1238178459370864640,@hampsterthe
1238178459370864646,@bidenbrigade
1238178459412807680,@Loudwire
1238178459467341825,@SethAbramson
1238178459471564801,@DawnButlerBrent
1238178459475730435,@erickamariee
1238178459513499652,@politico
1238178459517685762,@codepink
1238178459521814529,@briantylercohen
1238178459551240193,@ElUniversalMx
1238178459551240193,@ricardomraphael
1238178459563720706,@luscas
1238178459563761665,@Motorsport
1238178459563761665,@Motorsport
1238178459563761665,@Motorsport
1238178459563761665,@Motorsport
1238178459597275137,@Lars9596
1238178459597275137,@Lars9596
1238178459597357056,@KHNews
1238178459597357056,@realDonaldTrump
1238178459618283520,@nayeliparra
1238178459618328579,@Pancholopez05
1238178459626680320,@RepKatiePorter
1238178459626754048,@RealSaavedra
1238178459630948354,@LyanneSavage
1238178459664502784,@michaelreid52
1238178459681259526,@hannibalmoot
1238178459693846529,@galvanochoa
1238178459702222852,@malikaandrews
1238178459702243328,@Allaireious
1238178459702243328,@neonrated
1238178459702243328,@PortraitMovie
1238178459714834434,@AgenciaAndina
1238178459714834434,@canalN
1238178459714834434,@cosotec
1238178459714834434,@elcomercioperu
1238178459714834434,@larepublicape
1238178459714834434,@MartinVizcarraC
1238178459714834434,@pcmperu
1238178459714834434,@peru21noticias
1238178459714834434,@presidenciaperu
1238178459714834434,@tvperupe
1238178459723104256,@atipak
1238178459727339520,@infoLibre
1238178459731374080,@jonfavs
1238178459731574786,@AdamJSmithGA
1238178459731574786,@AdamJSmithGA
1238178459781926912,@bstpeach
1238178459798601733,@profpaulamarisa
1238178459811078146,@bellabee13
1238178459815469056,@JoeBiden
1238178459823767552,@CamilleIac
1238178459840442368,@Seacubs
1238178462076219393,@JorgeMazorra
1238178462076219393,@NacionyEmig
1238178462076219393,@SoberonGuzman
1238178462805962759,@CDCgov
1238178462805962759,@realDonaldTrump
1238178463586140161,@JessicaTarlov
1238178463586140161,@RepKatiePorter
1238178463606919173,@DonaldJTrumpJr
1238178463606919173,@realDonaldTrump
1238178463607119875,@shockleysmith
1238178463636430853,@RubikaLiyaquat
1238178463682572288,@JimMFelton
1238178463686823936,@NHSEngland
1238178463690952704,@Lola14262397
1238178463699386371,@KRDemCT
1238178463711997959,@MisterAntiBully
1238178463720312832,@LRBLoL
1238178463720378371,@PutoJaviTio
1238178463724343296,@Bolanet
1238178463724470272,@annalecta
1238178463736934402,@briantylercohen
1238178463745552388,@BradyGlass3
1238178463749529600,@AliVelshi
1238178463749529600,@MinRonEMarzett
1238178463774691331,@guwop
1238178463783190528,@NoahCRothman
1238178463800049669,@CrispinBurke
1238178463800049669,@CrispinBurke
1238178463804092416,@funder
1238178463804203010,@soggyburrito
1238178463812648968,@lightskinpaapi
1238178463841837058,@ianznal
1238178463858724864,@ReegEgil
1238178463858733056,@jmdvid
1238178463862927360,@kasie
1238178463862927360,@senatemajldr
1238178463862927360,@SpeakerPelosi
1238178463871315968,@poppybtw
1238178463892324354,@PanAmPostes
1238178463909101571,@LyanneSavage
1238178463955259393,@fetcheves
1238178463992942597,@DiageoLiam
1238178464013877254,@LasVegasLocally
1238178464013877254,@palmandocean
1238178464051625986,@LaFelguera
1238178464093671427,@ForeignPolicy
1238178467432271881,@StevieTurner6
1238178467688124420,@FoxReports
1238178467742711809,@TAMARASUJU
1238178467797250048,@qffwffq
1238178467814019073,@saarbab
1238178467855904768,@hannalisowa
1238178467868487680,@ChinaEmbEsp
1238178467868487680,@ChinaEmbEsp
1238178467868487680,@ChinaEmbEsp
1238178467868487680,@ChinaEmbEsp
1238178467872747526,@evaruwa
1238178467876872195,@shockleysmith
1238178467935477760,@IfTonyTweeted
1238178467935633408,@YOTTOR
1238178467939864576,@CNNEE
1238178467948175361,@OdendahlC
1238178467969150977,@dailydigger19
1238178467985973248,@Ombliguito1
1238178467989958656,@nnandyh
1238178467994169344,@JoeBiden
1238178467998466051,@FanshaweCollege
1238178467998466051,@FanshaweCollege
1238178467998466051,@FanshaweCollege
1238178468040298496,@ArturoMorales18
1238178468040409088,@AllPassingThing
1238178468048719872,@PsychologyDoc
1238178468052914176,@briantylercohen
1238178468061380608,@CarlosCuevas44
1238178468065468416,@SavRealm
1238178468073881601,@washikirei
1238178468082286594,@CasarezKk
1238178468090675200,@F
1238178468090675200,@HLGatell
1238178468090675200,@lopezobrador
1238178468090675200,@MalthusGamba
1238178468095033346,@CNN
1238178468099239938,@DiageoLiam
1238178468128378881,@CosciSWU
1238178468132601856,@ArmzKorleone
1238178468145164289,@Schwendipity
1238178468157890560,@GGtae410
1238178468162084866,@UlviYonter
1238178468225056774,@discordapp
1238178468233445376,@mmcintire
1238178468271132673,@JZarif
1238178468275335171,@rociofff
1238178471714721795,@ConflitsFR
1238178471714721795,@ConflitsFR
1238178471878316033,@Nazeefah
1238178471895076867,@PaulRitchey
1238178471945342976,@ItzOlah
1238178471949582337,@PutoMikel
1238178471987130373,@BIZPACReview
1238178472029274112,@Schwendipity
1238178472050266112,@jimiindipity
1238178472075411456,@tomaskenn
1238178472075419650,@MarcoAcortes
1238178472092188676,@prayingmedic
1238178472125771776,@Change
1238178472134086658,@LyanneSavage
1238178472134148097,@caitlingeorgia
1238178472155111424,@RepKatiePorter
1238178472167645188,@AbdiTV
1238178472197062656,@YouTube
1238178472213778432,@PhillyD
1238178472213782528,@prosperoventura
1238178472222048256,@elmundoes
1238178472251588610,@LukewSavage
1238178472251609090,@NBCNews
1238178472255803392,@LorentzMathias
1238178472255803392,@LorentzMathias
1238178472289329153,@pasillo4
1238178472306016256,@BNODesk
1238178472335417344,@jenniferdang
1238178472343699456,@hiroshimilano
1238178472343875584,@BuzzFeedNews
1238178472352088065,@chetporter
1238178472377401345,@UilianSilva
1238178472389992448,@ChrisMurphyCT
1238178472427741187,@Christin210
1238178472431964164,@demetera2
1238178472452714497,@ACLU
1238178475862822914,@ItsMartino
1238178475883757577,@RafaElSapingo
1238178476185784323,@DemoneKemp9
1238178476236177408,@TocRadio
1238178476261142529,@AynRandPaulRyan
1238178476265537538,@RepPressley
1238178476269674501,@pnique
1238178476269678594,@realTuckFrumper
1238178476278059008,@Amazon
1238178476278059008,@Deliveroo
1238178476307492864,@AndrewHClark
1238178476307492864,@RealDonaldTrump
1238178476307501058,@kingtreIII
1238178476311457793,@chrislhayes
1238178476320010241,@BreitbartNews
1238178476336779269,@AndreaR9Md
1238178476349251591,@musniumar
1238178476353519617,@ItsMartino
1238178476387074048,@latimes
1238178476399759361,@aR21ooo
1238178476403888128,@OrangePaulp
1238178476403896321,@RepKatiePorter
1238178476428939265,@arunv2808
1238178476445892616,@ArouetV
1238178476496228353,@Ander
1238178476512825346,@salvemosmagdale
