Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1243668665150722050,negative,1.2644087076187134,-0.9181479811668396,2.2684829235076904
1243672809412472834,neutral,1.6963618993759155,0.2074369192123413,0.42768022418022156
1243669868014075906,neutral,1.207740306854248,0.39144644141197205,1.1390345096588135
1243669093342945280,neutral,1.8728910684585571,-0.06247556954622269,0.7057154178619385
1243663821245382662,positive,1.7149771451950073,1.7846723794937134,-0.36320173740386963
1243668568836841473,negative,1.005224585533142,0.3920586109161377,1.7329891920089722
1243662069292888064,neutral,1.5121575593948364,0.8289061188697815,0.8238179683685303
1243663817994797056,neutral,1.3915218114852905,0.7365168929100037,-0.2304442673921585
1243672797076914183,negative,1.1542963981628418,-0.15771201252937317,1.2920891046524048
1243669307009183745,negative,0.8144720792770386,-0.557630717754364,2.2412972450256348
1243672138755608576,neutral,2.0202507972717285,-0.9243742227554321,1.7492512464523315
1243672196410683395,neutral,1.5064963102340698,1.2370423078536987,0.2263745814561844
1243666887839330304,negative,1.2852953672409058,0.30484768748283386,1.3400943279266357
1243673070038114304,negative,0.604404091835022,-0.22658494114875793,2.495967388153076
1243668249851637765,negative,1.0875141620635986,-0.03891918808221817,1.6202083826065063
1243668287734439938,negative,1.1573867797851562,-0.6719372868537903,1.858296513557434
1243674067347087361,neutral,2.0109992027282715,1.085054636001587,0.21639490127563477
1243666268823183362,negative,1.0285791158676147,-0.7768152952194214,2.8103532791137695
1243669386805874691,neutral,2.7913765907287598,0.6703171133995056,-0.29341521859169006
1243668330050752513,negative,0.6938133835792542,-0.28751569986343384,2.0189990997314453
1243666273017434113,neutral,2.1027040481567383,-0.26638707518577576,0.7663453221321106
1243662089597706241,neutral,1.081598162651062,-0.027710527181625366,0.6242182850837708
1243672207299051521,neutral,1.790457010269165,0.9143565893173218,0.3741663098335266
1243661424674484224,neutral,1.0551952123641968,0.29712799191474915,0.18354691565036774
1243671614648201217,neutral,2.6002161502838135,1.2857507467269897,-0.266308069229126
1243673878855106567,neutral,1.6530563831329346,0.755349338054657,0.4193386137485504
1243672765309353985,negative,0.43985074758529663,-1.1185489892959595,3.741023540496826
1243673982202572802,negative,1.1919618844985962,-1.0661647319793701,2.8591647148132324
1243663250216095744,positive,0.7574998140335083,2.6692585945129395,-0.41527503728866577
1243666225579921408,negative,1.0954738855361938,-1.300524115562439,3.6608030796051025
1243663346559262722,negative,1.0871273279190063,0.5617933869361877,2.8600645065307617
1243669122522775552,negative,0.856145977973938,-0.847445547580719,2.2853996753692627
1243669223618097155,neutral,2.0189123153686523,1.23104989528656,-0.2818340063095093
1243672207382978568,neutral,1.549757719039917,0.1080135777592659,0.5239847898483276
1243672143843516417,negative,1.4422281980514526,-0.6411818265914917,1.5538220405578613
1243674045461209089,neutral,1.6161595582962036,0.8470997214317322,0.9952406883239746
1243674029900419074,neutral,2.3620266914367676,0.912568211555481,0.05371265858411789
1243662491177148418,neutral,1.560746192932129,-0.3332439959049225,1.1775740385055542
1243668671219798022,negative,1.7079577445983887,-0.6694660782814026,1.8071717023849487
1243669093116346368,positive,0.6064889430999756,1.2662913799285889,0.39488017559051514
