Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242584445946822658,negative,1.4595251083374023,-0.7478957176208496,2.37919545173645
1242584726826876928,negative,1.2496798038482666,-0.7047257423400879,2.0700414180755615
1242573151009112065,neutral,1.978462815284729,1.580893635749817,-0.26637017726898193
1242585192801411074,neutral,1.642571210861206,0.008475743234157562,1.4968457221984863
1242573901462417411,neutral,1.5602731704711914,0.08506578952074051,1.035422682762146
1242584479966904320,neutral,1.6422851085662842,0.9324005246162415,0.5208379030227661
1242583850406031362,neutral,1.6698188781738281,-0.14527204632759094,0.8838456869125366
1242572937216966656,negative,0.9583301544189453,-0.7441090941429138,1.9263023138046265
1242584558979211265,negative,1.749561071395874,-0.5658904910087585,1.8915767669677734
1242573876254605312,negative,1.4090235233306885,-0.2269415259361267,1.6978763341903687
1242579140575969281,negative,1.749561071395874,-0.5658904910087585,1.8915767669677734
1242572652004274176,positive,1.7496693134307861,1.9592375755310059,0.1114824190735817
1242578389493481473,negative,0.9650328755378723,-0.549314022064209,2.9509458541870117
1242573674865201155,neutral,1.8699796199798584,1.797860860824585,-0.019281139597296715
1242584538468872193,neutral,1.7049999237060547,0.6018285751342773,1.0092439651489258
1242573112778141700,positive,1.5407427549362183,1.9822194576263428,0.1786794811487198
1242578842520297473,neutral,1.8504669666290283,-0.20517566800117493,0.5739172697067261
1242584546941550593,neutral,2.3904712200164795,-0.9794725775718689,1.7685476541519165
1242578720990334977,neutral,1.5940866470336914,0.548471987247467,0.783856987953186
1242584639442731009,negative,0.824022114276886,0.03727313503623009,1.2509560585021973
1242578384988798976,negative,0.8325701951980591,-0.7255913019180298,2.6696910858154297
1242573322707177472,neutral,1.084480881690979,0.312541663646698,0.45999306440353394
1242579392049618944,negative,2.0043795108795166,-0.9930791258811951,2.051632881164551
1242573104863477762,neutral,1.873388409614563,-1.0101274251937866,1.8459802865982056
1242584094971699206,negative,1.678002953529358,-0.5679597854614258,2.0297343730926514
1242578544481521668,negative,0.6852015852928162,-0.10375713557004929,2.0293538570404053
1242579521880166400,negative,1.0537101030349731,-0.9862894415855408,2.901705026626587
1242584123383955457,neutral,2.230217933654785,-0.9886848330497742,1.6545650959014893
1242573838606569473,negative,0.855743944644928,-0.00905192643404007,2.0421576499938965
1242578389401243680,neutral,2.275920867919922,0.1229938417673111,0.3980429172515869
1242584609407328263,negative,1.0908093452453613,-0.05709248036146164,1.4671200513839722
1242579316325703680,negative,1.1476870775222778,-0.8410179018974304,2.39888858795166
1242584009961402368,neutral,1.415395975112915,0.46433475613594055,0.9223138093948364
1242584391626289155,negative,0.33895429968833923,1.2614794969558716,1.3632047176361084
1242573448565702656,negative,1.618845820426941,-1.182663083076477,2.909862995147705
1242572966292000768,neutral,1.924117922782898,0.2621893584728241,0.6630377769470215
1242579119512195075,negative,0.9886475801467896,-0.9495647549629211,2.833022117614746
1242578855006781441,neutral,2.0373003482818604,-0.03748784214258194,0.7168692946434021
1242578850728407040,neutral,2.110607862472534,1.7724437713623047,-0.5291528701782227
1242573695891038208,positive,0.9497864246368408,1.3736008405685425,0.03389164060354233
1242584068572635137,neutral,1.7067086696624756,0.42383748292922974,0.48705002665519714
1242572991248171018,neutral,1.6945334672927856,-0.5057201981544495,1.6494354009628296
1242584685366194176,negative,0.8061597347259521,-0.8536809086799622,2.903782367706299
1242572924386791429,negative,1.5431376695632935,-0.06431371718645096,1.647373080253601
1242573557734891520,neutral,1.7049999237060547,0.6018285751342773,1.0092439651489258
1242573754791796738,neutral,1.074910044670105,0.5796067714691162,0.6298684477806091
1242572618139664384,neutral,1.346379280090332,0.4598257839679718,1.1385202407836914
1242584223619272704,neutral,2.4045522212982178,1.9001774787902832,-0.6508095860481262
1242578666414133251,neutral,1.5733213424682617,0.2236960530281067,0.16018424928188324
