Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238782532067434497,neutral,1.4155350923538208,-0.30360209941864014,1.2289093732833862
1238788911544987648,negative,0.34616607427597046,-0.7625046968460083,2.955394983291626
1238783068523159552,negative,0.6652296781539917,-1.1306438446044922,3.253915309906006
1238795139797180418,neutral,1.8712804317474365,0.16894583404064178,0.9104557633399963
1238794041317179393,neutral,1.6474173069000244,0.43640241026878357,-0.263006329536438
1238788668468445186,neutral,2.642232894897461,1.5043227672576904,-0.9671587347984314
1238794078847893504,negative,1.1898822784423828,-0.24051037430763245,1.2616379261016846
1238788470962872322,neutral,1.6823830604553223,0.8111262321472168,1.061194896697998
1238794699458166784,neutral,1.6836142539978027,0.9995579123497009,-0.17619578540325165
1238782695213236224,neutral,1.7566797733306885,-0.9201774001121521,1.6597703695297241
1238784855334367234,neutral,1.8374364376068115,0.706203818321228,0.4083408713340759
1238788408119566336,negative,1.1873129606246948,0.012530110776424408,1.2772501707077026
1238794028130488320,neutral,2.01466703414917,1.7656294107437134,-0.42602190375328064
1238794435456118785,positive,1.476423978805542,4.974251747131348,-1.0240381956100464
1238782829770784768,neutral,0.9591149687767029,0.43682530522346497,0.5032033920288086
1238794078705385473,neutral,2.1188015937805176,-0.415450781583786,1.3047469854354858
1238792398538338304,negative,1.085434913635254,-0.8018901348114014,1.963700532913208
1238782934741630983,negative,1.13766348361969,-0.7511518597602844,1.8678592443466187
1238792790928232449,negative,1.6280040740966797,-1.055994987487793,2.1617374420166016
1238783177524740097,negative,1.4159636497497559,-0.937583863735199,2.307299852371216
1238783903235702784,negative,1.3595571517944336,-1.081663966178894,2.5572266578674316
1238796753123430401,negative,1.003161072731018,-0.3015229403972626,1.1679840087890625
1238783777519702018,negative,1.2230383157730103,-0.1098741963505745,1.8263353109359741
1238783836453994502,positive,0.9725987911224365,2.0736894607543945,-0.1388697475194931
1238782846199791617,negative,1.220428228378296,-0.6000024676322937,2.5037527084350586
1238788743408103425,neutral,1.5623714923858643,-0.09349653869867325,1.0072858333587646
1238789364219392006,negative,1.0045138597488403,-0.7482953071594238,3.3092246055603027
1238796440635351042,negative,0.636837363243103,-0.3038908839225769,1.2315603494644165
1238788261058949121,neutral,1.7682698965072632,-0.004029564559459686,1.5271735191345215
