Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234685880859652097,negative,0.5802714228630066,-0.7119467258453369,2.639817953109741
1234685762022461441,positive,1.0140531063079834,1.0693352222442627,-0.4410843253135681
1234686488828424194,neutral,1.4843565225601196,-0.5761911273002625,1.0197978019714355
1234685520350855170,negative,0.2877020537853241,-0.8839239478111267,3.0584216117858887
1234685384740573185,positive,1.7295523881912231,2.2098731994628906,-0.16661016643047333
1234684116236259328,neutral,1.8217469453811646,1.0216296911239624,0.3690733015537262
1234674882601897988,neutral,1.6047859191894531,0.4862016439437866,0.7015157341957092
1234680762558865413,neutral,1.288151741027832,0.15398284792900085,1.2406359910964966
1234674869779873794,negative,0.8873398303985596,-0.634757399559021,2.3584022521972656
1234687103633674240,neutral,1.6424750089645386,-0.07291410118341446,1.140731930732727
1234682732455682048,negative,1.8177886009216309,-0.9303293824195862,2.0614917278289795
1234683203127934976,neutral,1.340685486793518,0.3737977147102356,0.6031762957572937
1234686721012441089,negative,1.34551203250885,-0.8733615875244141,1.568731665611267
1234680553498005505,neutral,2.2474138736724854,0.1905207633972168,0.23365604877471924
1234680415455043585,negative,0.646880567073822,-0.8084752559661865,3.358501434326172
1234686761223192578,negative,1.0145763158798218,-0.4062534272670746,1.586749792098999
1234686626388824064,negative,1.184915542602539,-0.6278315186500549,1.7680100202560425
1234680666404507653,neutral,1.7838395833969116,0.7991671562194824,0.6364860534667969
1234679959873961987,negative,1.3317885398864746,-1.3054494857788086,3.507758378982544
1234680896654938112,neutral,1.6134859323501587,-0.138799786567688,0.9857768416404724
1234674892479418373,negative,0.8543881773948669,-0.7536826729774475,2.218343496322632
1234680644724084736,positive,0.5717917084693909,1.7478888034820557,-0.12246689945459366
1234686339670511645,neutral,1.7639392614364624,0.008473105728626251,0.48281267285346985
1234687460803780608,neutral,2.052098512649536,-0.915054440498352,1.6466686725616455
1234681112116359170,neutral,1.5714036226272583,0.7426555156707764,0.7547231912612915
1234685637527130112,negative,0.17823569476604462,-0.4909472167491913,2.195497989654541
1234689891012927488,neutral,1.6491342782974243,0.16562242805957794,1.2406977415084839
1234685507235467264,negative,0.944425106048584,-1.0134999752044678,3.1887621879577637
1234685750056230912,neutral,2.052098274230957,-0.9150543212890625,1.646668791770935
1234675257325154306,neutral,2.5948843955993652,1.2270690202713013,-0.3840325176715851
1234674915585904644,neutral,1.3549399375915527,0.1145019456744194,0.9614468812942505
1234683660185432064,neutral,1.096214771270752,0.6807041168212891,0.5701461434364319
1234685620192104448,neutral,2.762885093688965,1.5532875061035156,-0.6695685386657715
1234678992617140225,neutral,2.3300836086273193,-0.19130536913871765,0.5886522531509399
1234681010840686592,negative,1.184915542602539,-0.6278315186500549,1.7680100202560425
1234680151054544897,neutral,3.1082520484924316,0.5092433094978333,-0.3573358654975891
1234685892977209344,neutral,2.2228658199310303,0.7821525931358337,-0.22168974578380585
1234674869192642560,negative,1.4132720232009888,-0.43453046679496765,1.9306849241256714
1234680206897512448,neutral,2.762885093688965,1.5532875061035156,-0.6695685386657715
1234680219727843328,neutral,2.0110433101654053,-0.43696847558021545,1.0427334308624268
1234686598853353472,negative,1.47049880027771,-1.2030277252197266,2.818474292755127
1234685713200762881,neutral,2.341202735900879,1.491912841796875,0.05176515132188797
1234680608451788800,positive,2.0062689781188965,2.0696446895599365,0.3312411308288574
1234680639003037696,negative,1.6764806509017944,-1.3532634973526,2.937277317047119
1234675193261350912,positive,1.2446937561035156,1.640969157218933,0.19058555364608765
1234685524251557889,positive,1.089380145072937,1.2555261850357056,0.4313832223415375
1234684110053855232,neutral,2.0266878604888916,-0.163872629404068,0.6866878271102905
1234680189466005507,positive,2.195551872253418,2.5220649242401123,-0.40918782353401184
1234680846562390017,neutral,2.7122910022735596,-0.00037119537591934204,0.4932900667190552
1234685827596288000,positive,1.67536199092865,1.8090689182281494,-0.06509024649858475
1234685809590030336,neutral,1.9548863172531128,0.6308739185333252,0.333573579788208
1234683431591628801,neutral,1.9377127885818481,0.5521721243858337,0.636626124382019
