Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238429966829838337,negative,1.4641374349594116,-1.010664701461792,2.4239439964294434
1238429786697011200,neutral,2.141080617904663,-0.15398159623146057,1.0810030698776245
1238426475541356544,neutral,2.0884954929351807,-0.16829565167427063,1.1533198356628418
1238429333846401024,negative,1.6374951601028442,-0.5685878992080688,1.9205161333084106
1238429241424990208,negative,1.5671573877334595,-0.48784711956977844,1.6262127161026
1238424052546646016,neutral,1.4886815547943115,0.03592882677912712,0.8547123670578003
1238433745402814464,neutral,1.2338287830352783,0.10726754367351532,0.4615113139152527
1238433769968865281,neutral,2.443113327026367,0.9665517210960388,-0.023583119735121727
1238429643973124098,negative,1.4524463415145874,-1.108949899673462,2.4944863319396973
1238429429929476096,negative,1.1014751195907593,-1.1273916959762573,2.9088973999023438
1238429698654339072,negative,1.435624599456787,-1.0647071599960327,2.3785226345062256
1238419710435188736,negative,0.8555814623832703,0.39834457635879517,1.3921533823013306
1238426115867316224,negative,0.4666289985179901,-0.6874860525131226,3.2776269912719727
1238423335630856192,neutral,1.3233182430267334,0.061550334095954895,1.258384346961975
1238423784815841280,negative,1.100482702255249,-1.3791874647140503,3.5057101249694824
1238423860216815617,neutral,1.9812877178192139,0.05330918729305267,0.9080278873443604
1238425945268256776,neutral,2.366024971008301,0.09114289283752441,0.9152052402496338
1238434580509712384,neutral,2.1928555965423584,-0.5883510112762451,1.0789936780929565
1238422346660274178,negative,1.129921793937683,-0.36664828658103943,1.6560930013656616
1238429773967351809,negative,1.028466820716858,-0.042919792234897614,1.1718326807022095
1238429434283208705,neutral,1.4436638355255127,0.3552871644496918,0.25087180733680725
1238423423556161536,neutral,1.4522454738616943,0.8807107210159302,-0.4513394832611084
1238429811581898753,negative,1.4549692869186401,-0.6777040958404541,1.7951338291168213
1238423570835013632,negative,0.9039306640625,-0.38899704813957214,1.9701318740844727
1238428998251827200,negative,1.1068207025527954,-0.41653040051460266,2.5061941146850586
1238426296381779969,neutral,1.6277035474777222,0.21941900253295898,0.9065988063812256
1238422704941928448,neutral,1.8718228340148926,-0.49494603276252747,1.1264784336090088
1238427577066205184,negative,1.016992211341858,-1.200901985168457,3.2077713012695312
1238423407252746240,negative,0.8506832718849182,-0.6647214889526367,2.6131396293640137
1238423872644493315,negative,0.2963723838329315,-0.06851943582296371,2.337254285812378
