Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237274889955840003,negative,0.8993905782699585,0.3745003044605255,1.5419327020645142
1237286156749778944,neutral,1.6948100328445435,0.7996924519538879,0.5378629565238953
1237286386828333056,neutral,1.583935260772705,0.05683644115924835,0.24333567917346954
1237273699583053824,positive,1.4026740789413452,3.7389113903045654,-0.7008188962936401
1237285924989534208,negative,0.24337440729141235,0.6666051149368286,0.9276037216186523
1237280966986457088,negative,0.2231336086988449,-0.08642063289880753,1.6181107759475708
1237279671877844992,negative,1.3345849514007568,-0.8689497709274292,2.714334726333618
1237274563559346178,negative,0.4802713096141815,-0.06818384677171707,1.2603224515914917
1237286605792129026,negative,1.4934056997299194,0.2875354588031769,1.6441291570663452
1237285912490409984,negative,1.2353817224502563,-0.7314044833183289,2.1879000663757324
1237286381715517442,neutral,1.879033088684082,-0.757151186466217,1.7277153730392456
1237285250432204800,negative,1.2675697803497314,-0.7169036865234375,1.8214455842971802
1237280993150550016,neutral,1.6856812238693237,-0.13346123695373535,0.927199125289917
1237280431210405888,neutral,1.9439492225646973,-0.016252286732196808,0.3757269084453583
1237274798591553536,neutral,1.668317437171936,-0.44685396552085876,0.6643038988113403
1237275049897250816,neutral,2.5674874782562256,-0.19934365153312683,0.7524506449699402
1237275399534473216,negative,0.7222389578819275,-1.2805637121200562,3.562000274658203
1237285669841416192,neutral,2.2722907066345215,0.43808260560035706,0.2140982300043106
1237280121314148352,positive,2.911720037460327,3.7893855571746826,-1.4353500604629517
1237279705520365568,neutral,1.237165093421936,0.7966931462287903,0.627895712852478
1237273869548949507,negative,1.3693435192108154,-1.230898380279541,2.797499895095825
1237280040133386240,negative,0.6088064908981323,-0.37820708751678467,1.129754900932312
1237280682877030401,negative,1.1346914768218994,-0.676539957523346,1.8977546691894531
1237279595667148800,neutral,1.6414124965667725,0.9328667521476746,0.1863611787557602
1237279985133654016,negative,0.9482591152191162,0.015965275466442108,1.722870945930481
1237279901465694213,neutral,1.0046653747558594,0.27832362055778503,-0.08449093252420425
1237273950863781888,neutral,2.040093421936035,-0.3151853680610657,0.8323174715042114
1237276963779137537,negative,1.4712189435958862,-0.9814938902854919,2.105386734008789
1237273937043697665,negative,0.5608938336372375,-1.1784274578094482,3.6871163845062256
1237280157955588099,positive,1.733475923538208,1.9798710346221924,-0.30334019660949707
1237275082793377792,positive,1.3932780027389526,2.3164820671081543,-0.31659138202667236
1237279762462187525,neutral,1.5312414169311523,1.4182898998260498,0.690394401550293
1237285980262076417,negative,1.2942838668823242,-1.063941478729248,2.4332516193389893
1237274311729262592,neutral,2.421725034713745,-0.16017457842826843,0.2525942623615265
1237286662834737153,negative,0.9502889513969421,-0.8355864882469177,2.7121174335479736
1237280799667478529,negative,1.009009838104248,-0.588801383972168,2.5566511154174805
1237274885488922624,negative,1.2353817224502563,-0.7314044833183289,2.1878998279571533
1237280543978356736,negative,1.2414215803146362,-0.4030943214893341,1.5835994482040405
1237276791292792837,neutral,1.101887583732605,0.2565091848373413,1.0534050464630127
1237280279624024064,negative,1.6733812093734741,-0.9811112284660339,2.366873264312744
1237286058909405184,negative,0.4802713096141815,-0.06818384677171707,1.2603224515914917
1237285660660076544,negative,1.0363621711730957,0.17820419371128082,1.7992116212844849
1237276797395275776,neutral,2.182548999786377,1.1145849227905273,-0.10083716362714767
1237286344914698240,neutral,1.0992820262908936,0.2529400885105133,0.14948955178260803
1237274151099998208,negative,1.2039299011230469,0.333670973777771,1.4268264770507812
1237274563592912896,positive,1.588860034942627,1.591207504272461,0.2306223213672638
1237274802001502208,neutral,2.0336594581604004,-0.882636547088623,1.602846384048462
1237274110096367617,negative,0.6521660089492798,-1.1229668855667114,3.377488613128662
1237286160340258816,neutral,1.18609619140625,0.45693346858024597,0.6396356821060181
1237285107532042246,negative,0.32543858885765076,-1.2415900230407715,4.041654586791992
1237274436341911553,neutral,2.5984559059143066,-0.14089283347129822,0.5964486598968506
1237277927399550978,neutral,2.67342472076416,0.400020956993103,0.4682677388191223
1237275178532343808,neutral,1.156433343887329,1.0495421886444092,0.17787350714206696
1237272552835125249,neutral,1.6611970663070679,-0.4108852744102478,1.1921840906143188
1237279632984027136,neutral,1.5229674577713013,0.7027691602706909,0.8777951002120972
1237272549450379266,neutral,1.4829331636428833,0.028023287653923035,1.1385608911514282
1237285639319502850,negative,0.9830923080444336,-1.0090607404708862,2.9729137420654297
1237274990007005184,negative,1.1606147289276123,-0.8085794448852539,2.3028736114501953
1237286339999158272,neutral,1.6116896867752075,0.08621297776699066,1.084584355354309
1237286076646961152,neutral,2.211517572402954,0.45656585693359375,0.5001634955406189
1237274151481737216,neutral,1.4102009534835815,-0.041313864290714264,0.974294900894165
1237274243752022017,neutral,1.2300388813018799,1.1569010019302368,-0.1356227844953537
1237286666848567296,negative,1.6118775606155396,-1.1221786737442017,2.5693466663360596
1237285265661546497,neutral,2.1144208908081055,-0.5176817178726196,0.748770534992218
1237286504726056960,negative,1.7162597179412842,-0.10612613707780838,1.7675727605819702
1237274725879091201,positive,0.9359784722328186,2.9879629611968994,-0.1653156578540802
1237285309341188096,negative,0.9186240434646606,-0.4227786362171173,2.143073081970215
1237277614819225600,positive,1.588860034942627,1.5912076234817505,0.230622336268425
1237276823634890753,neutral,2.5533132553100586,0.554510772228241,0.04546520859003067
1237274893592350721,neutral,2.651710033416748,-0.022867031395435333,0.3828994929790497
1237285383185895425,negative,0.21751095354557037,-0.4051204323768616,2.914335012435913
1237279620434714625,neutral,1.3628637790679932,-0.1980898082256317,1.0190178155899048
1237275027726307333,neutral,2.183046817779541,1.3068913221359253,-0.37331652641296387
1237286076831711232,negative,1.3024873733520508,-0.6213155388832092,1.762690782546997
1237279831118807040,negative,1.2654187679290771,0.06003272160887718,1.6388896703720093
1237280111558299649,neutral,1.5849429368972778,1.2101913690567017,0.5346105098724365
1237272717767950337,negative,1.6599408388137817,-0.8345639109611511,1.8377763032913208
1237277303308050433,neutral,2.211517572402954,0.45656585693359375,0.5001634955406189
1237277120079917056,negative,0.5796364545822144,-0.577680766582489,2.160911798477173
1237280594926526464,negative,0.9703090190887451,-0.864907443523407,2.826190233230591
1237280099503878145,neutral,1.3686951398849487,0.24309968948364258,0.6533178091049194
1237275262544470016,neutral,1.3551146984100342,0.16764427721500397,1.176695466041565
1237274135815958528,neutral,2.935124397277832,0.8285887241363525,-0.6542322039604187
1237279886571499521,neutral,2.5243630409240723,0.2577645480632782,0.4272225797176361
1237280232702455808,negative,1.403178334236145,-0.4836203157901764,1.6642504930496216
1237274864119173121,negative,0.8062794208526611,-0.5485578179359436,2.511849880218506
1237275136597716994,neutral,1.7304002046585083,0.19789496064186096,1.017650842666626
1237280124149661696,negative,1.3700664043426514,-0.4760984480381012,1.8717070817947388
1237275049499021312,neutral,2.2985682487487793,-0.7084771394729614,0.6258571147918701
1237275045526814720,positive,1.960399866104126,2.036417007446289,-0.1218336895108223
1237280178482470912,negative,1.6865979433059692,-0.7569555044174194,1.6930036544799805
1237275112556171265,negative,1.3626800775527954,-1.4809048175811768,4.194497585296631
1237286362203566080,neutral,1.6205835342407227,-0.413655549287796,1.4111822843551636
1237274298978426880,negative,1.2533546686172485,-0.02796148508787155,1.6556484699249268
1237280875815067648,negative,1.501155972480774,-1.2424472570419312,2.934189558029175
1237274530638368768,neutral,2.3352372646331787,0.33571118116378784,1.0250781774520874
1237273679093956608,positive,1.3932780027389526,2.3164820671081543,-0.3165912926197052
1237284951160045569,neutral,1.8997305631637573,0.20093826949596405,0.8673408031463623
1237274490968477697,neutral,1.449682354927063,-0.26628145575523376,0.9486569762229919
1237273702296944640,neutral,2.1623358726501465,1.3832625150680542,0.0319695919752121
1237277619575566342,neutral,1.9856265783309937,-0.6980631947517395,1.1379064321517944
1237280511883718656,neutral,2.140347719192505,1.1789588928222656,-0.2525746822357178
1237279986253328384,negative,1.4696117639541626,-1.56575608253479,3.735781192779541
1237273871130083329,negative,0.6521660089492798,-1.1229668855667114,3.377488613128662
1237284452906053636,neutral,2.2718522548675537,0.9292736053466797,0.29337358474731445
1237285267142250496,neutral,1.5361430644989014,0.15516012907028198,0.9542723894119263
1237274016701747200,negative,1.2671732902526855,-1.1046700477600098,2.9009227752685547
1237285288013180928,negative,0.40102505683898926,-0.7330315113067627,2.609778881072998
1237280246878965760,neutral,1.4372307062149048,0.20560717582702637,1.1049214601516724
1237280459400380416,neutral,1.942283034324646,0.4354197680950165,0.646717369556427
1237280271390724098,negative,1.0795658826828003,-0.048299334943294525,1.2615090608596802
1237274530743234561,neutral,1.0144320726394653,0.11908740550279617,1.0087355375289917
1237280715944886273,neutral,2.1144208908081055,-0.5176817178726196,0.748770534992218
1237281142362931200,neutral,2.396052837371826,0.5595728754997253,0.42271900177001953
1237286351957041152,positive,0.8442988991737366,2.737513303756714,-0.32295095920562744
1237284947444076544,positive,1.588860034942627,1.5912076234817505,0.230622336268425
1237280787696881664,neutral,1.583935260772705,0.05683644115924835,0.24333567917346954
1237277937633652737,neutral,1.9150311946868896,1.0567646026611328,0.3864138126373291
