Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236449053350621185,negative,1.0074195861816406,-1.1600804328918457,3.3047142028808594
1236448941203509250,neutral,2.002744674682617,-0.16535207629203796,1.2219611406326294
1236443847846215685,neutral,1.9040007591247559,1.0427815914154053,0.21168625354766846
1236444292476014593,neutral,2.6379129886627197,1.914658546447754,-0.7861440777778625
1236448332786130946,negative,1.4214178323745728,-0.714387059211731,1.943304419517517
1236450394890362880,negative,0.7545444965362549,-0.6915637254714966,2.5825729370117188
1236444333219500038,negative,1.2891056537628174,-1.0824689865112305,2.7723355293273926
1236449412710350848,positive,1.4974758625030518,3.158059597015381,-0.8771575689315796
1236448942688108546,neutral,1.9036730527877808,0.3384409248828888,0.7733084559440613
1236455263357620230,negative,0.9321243166923523,-0.17669200897216797,1.3816639184951782
1236444267343683585,negative,0.2929205596446991,-0.570276141166687,2.4474306106567383
1236442125215993856,neutral,1.7936352491378784,0.06255388259887695,0.8201522827148438
1236443422644408322,negative,1.4627386331558228,-0.3325798809528351,1.8850904703140259
1236456140252184576,negative,1.3129469156265259,-0.8651111721992493,2.4932126998901367
1236443134436892672,negative,0.9775058627128601,0.2569005787372589,1.4078351259231567
1236450143668486144,neutral,1.575231671333313,-0.203012615442276,1.3579691648483276
1236449987732615169,neutral,1.0981115102767944,0.9050108194351196,-0.35147708654403687
1236452222709297153,negative,0.5777419805526733,-0.04221641272306442,1.867092251777649
1236454433472409601,negative,0.9912757277488708,-0.3209270238876343,1.8836148977279663
1236450156125528064,neutral,1.8066102266311646,0.6538580060005188,0.6151019930839539
1236454787362611200,negative,1.1797555685043335,-0.010080397129058838,1.4837130308151245
1236444275174305792,negative,1.2601417303085327,-0.4232763350009918,2.096263885498047
1236449257772613633,neutral,1.9987291097640991,1.2725322246551514,0.36425748467445374
1236455012634509312,negative,1.7079825401306152,-0.7281290292739868,1.7256453037261963
1236450081022369797,neutral,2.858276605606079,0.7676070332527161,-0.044455625116825104
1236444569723637760,neutral,1.5301023721694946,0.6427916884422302,0.5748229026794434
1236444446826233856,neutral,1.4615600109100342,0.32668763399124146,0.6986509561538696
1236443667436625921,neutral,1.6681777238845825,-0.08177415281534195,1.252906322479248
1236443433163788288,neutral,1.6816248893737793,-0.44957610964775085,1.3901103734970093
1236455225579446272,negative,1.7079825401306152,-0.7281292080879211,1.7256453037261963
1236455386699509760,neutral,1.4020904302597046,-0.23313668370246887,1.0528026819229126
1236447390573268992,negative,0.845740020275116,-0.1665341556072235,1.6174417734146118
1236455399232098304,neutral,1.4089776277542114,-0.14657407999038696,1.1878091096878052
1236456304425697282,neutral,1.3950527906417847,-0.25857606530189514,1.3162519931793213
1236444127379718148,negative,1.1033294200897217,-0.6188893914222717,2.032813549041748
1236455004355035136,neutral,2.130561351776123,-0.971893846988678,1.865524172782898
1236449400781586432,neutral,2.2155067920684814,0.8858152031898499,0.09480877965688705
1236455188552208388,negative,1.1082404851913452,0.18665137887001038,1.8236323595046997
1236453267808411650,negative,1.333666443824768,0.17535936832427979,1.3707013130187988
1236456043544219653,neutral,1.098839521408081,0.9417651295661926,0.4713326096534729
1236455899679645697,negative,1.2052901983261108,-0.8141140341758728,2.0947365760803223
1236449551747174401,neutral,2.1970880031585693,1.0383363962173462,-0.22649411857128143
1236444015790358528,negative,1.1546659469604492,-0.25003695487976074,1.6862523555755615
1236444242052108288,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236450098470686720,neutral,2.3142693042755127,0.7878280282020569,-0.06832141429185867
1236443801893449729,negative,0.43730834126472473,-0.901728630065918,2.958796977996826
1236449819373142016,negative,1.1388260126113892,-1.1968632936477661,3.008312225341797
1236444677789941760,negative,1.4139411449432373,-0.9475546479225159,2.2420663833618164
1236456011172655104,neutral,1.5803104639053345,0.6606477499008179,0.7897208333015442
1236444224834408453,neutral,1.4645100831985474,-0.2682948112487793,1.3445606231689453
1236443751364599808,negative,1.4026317596435547,-0.7659642696380615,1.57899808883667
1236449999812247554,neutral,1.174694538116455,0.478140652179718,-0.16811369359493256
1236443624512073729,neutral,2.2530481815338135,1.0011882781982422,0.20619572699069977
1236456299946283011,positive,1.0806838274002075,1.4621477127075195,0.8498460054397583
1236443230650187777,positive,1.5277295112609863,2.4800949096679688,-0.6878727674484253
1236449866697658368,negative,1.2976220846176147,-1.1808558702468872,2.983149528503418
1236443100844683264,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236443155827847168,positive,1.1640799045562744,1.223596453666687,0.8945053219795227
1236454585406980097,negative,0.6049895882606506,0.3191232681274414,1.7486190795898438
1236448976578072576,negative,1.005312442779541,-0.9770821928977966,2.8782222270965576
1236443641289326592,neutral,1.328269124031067,-0.042135871946811676,1.005304217338562
1236450479300894720,positive,0.8602020740509033,3.0737602710723877,-0.3196844756603241
1236443940670377988,neutral,0.9760768413543701,0.44966936111450195,0.952986478805542
1236454539278135298,negative,1.1457241773605347,-0.9206563830375671,2.682835578918457
1236447582546780165,positive,0.9976909756660461,1.9937677383422852,-0.2629251480102539
1236450816636133376,positive,1.5079596042633057,2.1145312786102295,-0.3450799584388733
1236448985587634177,neutral,1.7263305187225342,-0.3902544677257538,1.2387608289718628
1236444430145433600,neutral,1.067901849746704,0.531410276889801,-0.3497958481311798
1236443873435475968,neutral,1.8993107080459595,-0.5963028073310852,1.1127490997314453
1236444648379502593,negative,0.9026600122451782,-0.5049645900726318,2.769990921020508
1236452222503960576,neutral,2.154351234436035,-0.9218971729278564,1.6689022779464722
1236443981401280513,negative,1.461635947227478,-0.5815927982330322,1.9009881019592285
1236443160726953985,negative,0.8076714873313904,-1.0130919218063354,3.1636202335357666
1236450800450146305,neutral,1.4526910781860352,-0.17469236254692078,1.4195667505264282
1236449718928113664,negative,0.9775058627128601,0.2569005787372589,1.4078351259231567
1236444095184338945,negative,1.327236294746399,-0.573030948638916,1.898297905921936
1236456041036070913,negative,0.3422972559928894,-0.7141512036323547,3.0669643878936768
1236443189617348608,negative,1.5235536098480225,-0.8812274932861328,2.042630672454834
1236449870791225351,negative,0.5254176259040833,-0.8885530233383179,3.0688750743865967
1236448128674365440,negative,1.110435962677002,-1.1784743070602417,3.175528049468994
1236447173232824321,negative,0.502685010433197,0.08873307704925537,1.9126087427139282
1236444307617394690,negative,1.1228623390197754,-0.47636649012565613,1.962009310722351
1236444603630395393,negative,0.43730834126472473,-0.901728630065918,2.958796977996826
1236450235016073217,neutral,1.618889570236206,1.2467362880706787,0.6185243725776672
1236449669460283392,negative,1.185498833656311,-1.3552358150482178,3.844510555267334
1236455771774173184,negative,0.7583602070808411,-0.5051887631416321,2.8496365547180176
