Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242324348863565825,neutral,1.6394400596618652,-0.14920508861541748,1.19382905960083
1242319277836795909,negative,0.9932644367218018,-0.09972121566534042,1.300491452217102
1242318699580841984,negative,1.3151311874389648,-1.1289381980895996,2.9582033157348633
1242318841809711105,negative,0.5864204168319702,-0.4724911153316498,1.9964309930801392
1242329881213575168,negative,1.1184717416763306,-0.07519847899675369,1.5633012056350708
1242324122580824066,negative,1.0629525184631348,-0.7024681568145752,1.9941779375076294
1242318589937385473,neutral,2.0429086685180664,1.3467211723327637,-0.24103523790836334
1242324831036571649,neutral,2.0026297569274902,0.6963381767272949,1.0424284934997559
1242324617261273088,negative,0.21506941318511963,-0.2570479214191437,1.980939507484436
1242324152008269824,neutral,1.9813708066940308,0.9788224697113037,0.08811527490615845
1242319776967360512,negative,0.7731492519378662,-0.9031454920768738,2.568655490875244
1242325196331200512,neutral,1.6187028884887695,-0.7363381385803223,1.4848588705062866
1242319642745548805,negative,0.687734067440033,-1.1495509147644043,3.8713836669921875
1242329696420786179,negative,1.1586599349975586,-1.0285370349884033,2.707247734069824
1242319458213015552,negative,0.46432048082351685,1.2232855558395386,1.7128995656967163
1242318690978115584,neutral,1.1479337215423584,0.33279308676719666,0.8975011706352234
1242318648896663552,neutral,2.4521429538726807,0.5737559795379639,0.3439416289329529
1242330158008238080,neutral,1.283866047859192,0.8628562688827515,0.9698047041893005
1242329738791837696,neutral,1.381734848022461,-0.6170215606689453,1.188805103302002
1242319769145167873,neutral,1.4250177145004272,0.39132702350616455,0.31443288922309875
1242324281939259394,neutral,1.1995033025741577,0.08480963110923767,0.9918491840362549
1242324906462916608,neutral,2.465926170349121,0.6542679667472839,0.34886202216148376
1242324604619616256,neutral,2.1735522747039795,0.8076792359352112,-0.2989274859428406
1242319609195368448,negative,1.7944273948669434,-0.7368716597557068,1.9733198881149292
1242329549980884994,neutral,2.118231773376465,-0.6905118227005005,1.6766784191131592
1242318577400594432,negative,1.299656629562378,-0.8264896273612976,2.5124740600585938
1242330233958617088,neutral,1.6359285116195679,-0.25959065556526184,1.296069860458374
1242324856810717184,neutral,1.9750620126724243,1.5797063112258911,-0.5149849057197571
1242318598489526272,neutral,1.9479341506958008,0.17293712496757507,0.8188652992248535
1242329704889278469,negative,1.2561362981796265,-0.9850335717201233,2.6806325912475586
1242329683951312896,neutral,1.1439851522445679,-0.05108798295259476,1.0873945951461792
1242318590444888066,neutral,0.9469447135925293,-0.12219876796007156,0.8287094235420227
1242319714560249858,positive,0.7376415729522705,1.3591934442520142,0.8492813110351562
1242319244269948928,negative,1.3853427171707153,-0.22893169522285461,1.577929139137268
1242319605193781249,neutral,1.4980088472366333,0.12578007578849792,1.1486455202102661
1242330007122444288,neutral,2.710846424102783,0.49360552430152893,-0.05345302075147629
1242324932119252993,negative,1.6990495920181274,-1.0277549028396606,2.3903491497039795
1242319382757412865,positive,1.2034066915512085,1.3120187520980835,0.5806171894073486
1242319542455545858,neutral,2.052037477493286,-0.6244716644287109,1.8389003276824951
1242324479054757895,neutral,1.3398613929748535,0.2579531967639923,0.8630885481834412
1242324877274742785,negative,1.7228188514709473,-0.6054971814155579,1.927677035331726
1242329679979110401,negative,1.184443712234497,-0.5439888834953308,2.573899269104004
1242329776380997633,negative,0.9393673539161682,0.007913164794445038,1.2469772100448608
1242319168726335488,negative,1.5633704662322998,-0.9404878616333008,1.8542375564575195
1242324831552466944,neutral,2.207120418548584,0.6741281151771545,0.42611658573150635
