Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238451714748973056,neutral,2.2501895427703857,1.8091918230056763,-0.22648756206035614
1238452527919706112,negative,1.1946468353271484,-0.7738033533096313,2.390939712524414
1238463779685445635,positive,0.13330113887786865,1.5176115036010742,0.3007230758666992
1238452880421654528,negative,0.14707502722740173,-0.31964951753616333,2.606834888458252
1238451731308187648,negative,1.7097424268722534,-0.7186792492866516,1.9806264638900757
1238460215600787468,negative,1.5100151300430298,-0.4121268689632416,1.5107009410858154
1238458597291458560,negative,0.3759898245334625,-0.7443349361419678,3.088783025741577
1238452809139392512,negative,1.1318577527999878,-0.9592045545578003,2.4868760108947754
1238464699169202177,negative,1.6653472185134888,-0.7278093695640564,1.905839443206787
1238458236510121985,positive,0.8300032615661621,1.571747899055481,0.16061197221279144
1238457657385799682,negative,0.6831329464912415,-0.5456336736679077,3.2648253440856934
1238452338580262912,neutral,1.5101593732833862,0.5442466139793396,0.06769144535064697
1238457573835182082,neutral,2.4916460514068604,-0.40990063548088074,0.2615272104740143
1238457980456038408,neutral,2.5197484493255615,-0.1160200759768486,0.8923938274383545
1238463311877935104,positive,0.8088563680648804,1.0482137203216553,0.5551981329917908
1238460203567284224,neutral,1.204996943473816,0.7349056005477905,0.890476644039154
1238464427126652928,negative,1.203142523765564,-0.46119382977485657,1.881300449371338
1238464182686830594,neutral,1.1082321405410767,0.9263141751289368,0.7131834030151367
1238457569645133825,negative,0.8262637257575989,-0.29569295048713684,1.627251386642456
1238460217547001863,negative,0.5446042418479919,-0.2094961702823639,1.8653900623321533
1238458383314845697,neutral,1.4356600046157837,0.8469959497451782,0.039040692150592804
1238457909174054918,negative,0.6670212745666504,-0.6154975295066833,2.6645331382751465
1238451659472322567,negative,1.1674755811691284,-0.7590619921684265,2.397299289703369
1238451659979624448,neutral,1.9430171251296997,-0.8730976581573486,1.7544530630111694
1238456530254663680,negative,0.9835349321365356,-1.1229686737060547,3.053900957107544
1238456329964072961,neutral,1.1432979106903076,-0.04344073683023453,0.9570846557617188
1238452446214656002,positive,0.9279417991638184,1.031425952911377,0.7431960105895996
1238451810123145216,neutral,2.199920177459717,2.129866600036621,-0.8419430255889893
1238463471014068225,positive,0.6119632720947266,1.782230257987976,0.426803857088089
1238460503099310085,negative,1.014646053314209,-0.08648452907800674,1.4109922647476196
1238463638605910017,neutral,2.1746392250061035,-0.5458437204360962,1.2510775327682495
1238463064304791552,neutral,2.678107976913452,1.206007480621338,-0.07024513930082321
1238456230177366017,neutral,1.2892571687698364,-0.28386595845222473,1.1850391626358032
1238458614001647617,positive,1.3974854946136475,2.0118377208709717,-0.9427391290664673
1238451475153551367,neutral,1.3847318887710571,1.275816559791565,0.304076611995697
1238463244513099778,neutral,1.5305949449539185,0.7350239753723145,-0.018391599878668785
1238464082295975937,negative,1.6653472185134888,-0.7278093695640564,1.905839443206787
1238463244639100929,negative,1.3059178590774536,0.09803970903158188,1.5393270254135132
1238456815177826305,positive,0.982809841632843,1.3195068836212158,0.39028632640838623
1238463374385721344,negative,1.1706360578536987,-1.3198959827423096,3.6693921089172363
1238452146368102401,neutral,1.953702688217163,-0.19914114475250244,1.023658037185669
1238458421143375872,negative,0.796064555644989,-0.7515087127685547,2.5726373195648193
1238452464581357569,neutral,2.1057772636413574,1.397178053855896,-0.179544135928154
1238452125371432961,negative,1.5209064483642578,-0.8089991807937622,1.6058663129806519
1238455548682657793,neutral,1.8123979568481445,1.023654580116272,-0.4267563819885254
1238463391259385857,negative,1.2986586093902588,-1.056043267250061,2.362320899963379
1238463996686188545,negative,1.0232163667678833,-0.1332884430885315,1.5898305177688599
1238452607938629633,negative,1.029036045074463,-0.8848642706871033,2.420685291290283
1238451869606989824,negative,0.7790123224258423,0.7547053694725037,1.5027121305465698
1238452449322643456,neutral,2.0595555305480957,0.3888494670391083,0.2585419714450836
1238452635793047555,negative,1.5958760976791382,-0.6745072603225708,1.614167332649231
1238458693789913090,neutral,1.1327265501022339,-0.1959792673587799,0.9922778606414795
1238463403930329088,negative,0.7256554961204529,1.0601060390472412,1.1484445333480835
1238464448076976128,neutral,1.7082339525222778,0.740592360496521,-0.0778433084487915
1238463890205310978,negative,1.6993757486343384,-0.9722282886505127,2.1076362133026123
1238451911436709888,negative,0.6299146413803101,-0.6158148646354675,2.3345370292663574
1238451777420353538,neutral,1.4654335975646973,1.3514350652694702,-0.07339844852685928
1238463525372268547,neutral,1.606400728225708,0.13053090870380402,0.8904488682746887
1238453217870188544,neutral,1.688887357711792,-0.5921187996864319,0.8891820907592773
1238458311873363975,negative,0.9404063820838928,-1.4362486600875854,4.313960075378418
1238459906035986436,neutral,1.7171858549118042,-0.19935423135757446,0.7195872664451599
1238451521391558656,negative,1.2021490335464478,-0.4089881479740143,2.3227477073669434
1238452658199035904,negative,1.1887645721435547,-1.221589207649231,3.592556953430176
1238464423137665024,positive,1.947966456413269,2.181631565093994,-0.8457099199295044
