Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237984125551693824,neutral,2.3854682445526123,0.5175602436065674,0.10608784109354019
1237995634596155393,negative,1.3407557010650635,-1.2335461378097534,3.3157198429107666
1237984158581915651,neutral,1.9511640071868896,-0.4613752067089081,0.8908860087394714
1237996280065867778,neutral,1.6024173498153687,-0.260354220867157,1.153931975364685
1237989527110569990,negative,0.599007785320282,-0.6173151135444641,2.1130027770996094
1237990286581796864,negative,0.5270354747772217,0.07384807616472244,1.5526779890060425
1237983936208396288,negative,0.5270354747772217,0.07384807616472244,1.5526779890060425
1237983753311576064,neutral,2.8104002475738525,1.3419697284698486,-0.4691213071346283
1237990433013133312,neutral,1.4976468086242676,0.9769918322563171,0.32954272627830505
1237995353871273984,negative,0.5232552289962769,-0.38113653659820557,2.2015082836151123
1237983613167308801,neutral,1.4469257593154907,0.6434488296508789,0.7507040500640869
1237989678298488832,negative,1.4142228364944458,-0.8140201568603516,2.053955078125
1237992382907518979,negative,1.3757377862930298,-0.8327235579490662,2.71164870262146
1237995932374814721,negative,1.0259385108947754,-0.6771515607833862,2.181788921356201
1237989472912003072,neutral,2.5348927974700928,0.12029366940259933,0.718805193901062
1237984741485355008,positive,1.166604995727539,2.169323682785034,-0.3652281165122986
1237984262055514112,negative,1.2572498321533203,-1.2946723699569702,3.3144969940185547
1237989485763268613,negative,1.1796717643737793,-0.28284144401550293,1.2420337200164795
1237994958856077312,neutral,1.9566622972488403,0.29351213574409485,0.8705645799636841
1237992384748814337,neutral,2.2394652366638184,0.7622653245925903,0.18883492052555084
1237992379552010240,neutral,1.3893601894378662,-0.15614068508148193,0.6704803705215454
1237984586702794753,neutral,2.0882468223571777,0.9535802006721497,0.10519342869520187
1237994992448212993,neutral,1.9855765104293823,0.2866767644882202,0.47452545166015625
1237995299081240576,negative,1.5054550170898438,-0.7550941109657288,1.819400429725647
1237995457818832897,neutral,1.8073283433914185,0.9957908987998962,-0.5148755311965942
1237986844869976066,neutral,2.9484193325042725,0.8821237087249756,0.09056276082992554
1237995567038390273,negative,1.1681194305419922,-0.8910690546035767,2.0704197883605957
1237995424675319810,negative,1.1281194686889648,-0.6264259815216064,2.1578526496887207
1237995927660462085,negative,0.9543236494064331,-0.40700095891952515,2.142534017562866
1237991165359685634,neutral,2.8104000091552734,1.3419698476791382,-0.4691213369369507
1237983324443983874,negative,1.4682129621505737,-0.8673561811447144,2.229712724685669
1237984433128509442,neutral,1.9367069005966187,-0.5243797302246094,1.3921163082122803
1237984570185846787,negative,1.4609673023223877,-0.7757048010826111,2.0368194580078125
1237994572535431168,negative,1.5620278120040894,-0.5196569561958313,1.6071548461914062
1237991026037415941,negative,0.7233390212059021,-0.7932459712028503,2.6825544834136963
1237984687676706816,negative,0.8092296123504639,1.380414605140686,1.7973003387451172
1237989934176317441,neutral,1.2245784997940063,0.1726425439119339,1.2176027297973633
1237995617663795200,negative,0.7499775290489197,0.5518765449523926,1.5620356798171997
1237995370052902912,neutral,1.6761395931243896,0.03630530834197998,0.6528425812721252
1237989095172964352,negative,0.9749293327331543,-0.3646789789199829,2.118546962738037
1237989184096235520,neutral,1.448451280593872,-0.07385007292032242,0.8747920393943787
1237983221859614725,neutral,1.4624048471450806,0.8766449093818665,0.6527142524719238
1237986720047480832,negative,0.7233390212059021,-0.7932459712028503,2.6825544834136963
1237995672223301632,neutral,1.467750906944275,0.5857895016670227,0.6558301448822021
1237996040596246528,negative,0.24433031678199768,-0.14445915818214417,2.273254632949829
1237995252671229955,neutral,2.8274006843566895,0.8201248049736023,0.13451705873012543
1237986830504599552,negative,1.1912246942520142,-0.7104683518409729,2.557379961013794
1237984117087588352,negative,0.7444252967834473,0.5789884328842163,0.7592647075653076
1237990412234764288,neutral,0.976711630821228,0.08710462599992752,0.46824413537979126
1237996271643889664,neutral,1.8245940208435059,-0.08292783051729202,0.8848353028297424
1237989992753819648,neutral,1.5387074947357178,-0.05953390151262283,0.3780021369457245
1237995030154842112,neutral,1.6554899215698242,1.1986960172653198,-0.5462689399719238
1237983310392901634,neutral,1.6761395931243896,0.03630530834197998,0.6528425812721252
